uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
25bd6b6ef02c11efa1018878734f76cf,4,1,24160,2,Acheron,Fugue,Sparkle,Aventurine,0,0,0,0.0,Potential
25bd6b6ef02c11efa1018878734f76cf,4,2,30400,2,Herta,Ice Trailblazer,Ruan Mei,Himeko,6,6,1,4.0,Radiance
25c51bb9f02c11ef8a378878734f76cf,4,1,24680,3,Aglaea,Sunday,Robin,Huohuo,0,0,0,0.0,Universality
25c51bb9f02c11ef8a378878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Jade,Lingsha,0,5,0,0.0,Universality
25c51bbaf02c11efbfe28878734f76cf,4,1,40000,3,Acheron,Fu Xuan,Jiaoqiu,Pela,0,1,0,6.0,Potential
25c51bbaf02c11efbfe28878734f76cf,4,2,31440,3,The Herta,Ice Trailblazer,Herta,Ruan Mei,0,6,6,0.0,Universality
25bd6b6ff02c11efa0258878734f76cf,4,1,31280,3,Acheron,Jade,Pela,Aventurine,0,0,6,0.0,Potential
25bd6b6ff02c11efa0258878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Lingsha,0,6,0,1.0,Radiance
25c51bbbf02c11efa6de8878734f76cf,4,1,12040,0,Acheron,Aglaea,Imaginary Trailblazer,Gallagher,0,0,6,6.0,Universality
25c51bbbf02c11efa6de8878734f76cf,4,2,25680,0,The Herta,Fugue,Ruan Mei,Lingsha,0,0,1,0.0,Potential
25c51bbcf02c11efaa7b8878734f76cf,4,1,27160,3,Acheron,Pela,Sparkle,Aventurine,1,6,0,0.0,Potential
25c51bbcf02c11efaa7b8878734f76cf,4,2,38160,3,The Herta,Herta,Robin,Huohuo,0,6,0,0.0,Potential
25bd6b70f02c11efbb7c8878734f76cf,4,1,40000,3,Jing Yuan,Sunday,Robin,Aventurine,1,0,0,0.0,Universality
25bd6b70f02c11efbb7c8878734f76cf,4,2,29760,3,Acheron,Jiaoqiu,Pela,Gallagher,0,0,6,6.0,Potential
25c51bbdf02c11efa9878878734f76cf,4,1,28960,3,Acheron,Jiaoqiu,Pela,Gallagher,0,0,6,6.0,Potential
25c51bbdf02c11efa9878878734f76cf,4,2,35560,3,The Herta,Herta,Ice Trailblazer,Huohuo,0,6,6,0.0,Potential
25c51bbef02c11ef927c8878734f76cf,4,1,24280,1,Kafka,Jiaoqiu,Fu Xuan,Black Swan,2,0,0,0.0,Potential
25c51bbef02c11ef927c8878734f76cf,4,2,24880,1,Himeko,Robin,Aventurine,Herta,2,0,0,6.0,Radiance
25bd6b71f02c11efa62c8878734f76cf,4,1,35640,3,Fugue,Firefly,Ruan Mei,Lingsha,0,2,0,0.0,Universality
25bd6b71f02c11efa62c8878734f76cf,4,2,24800,3,Clara,Robin,Sunday,Luocha,6,0,0,0.0,Radiance
25c51bbff02c11efb5f28878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Pela,Fu Xuan,0,0,6,0.0,Potential
25c51bbff02c11efb5f28878734f76cf,4,2,32520,3,The Herta,Jade,Ruan Mei,Huohuo,0,0,0,0.0,Universality
25bd6b72f02c11efa87e8878734f76cf,4,1,40000,3,Jing Yuan,Sunday,Aventurine,Robin,0,0,0,0.0,Universality
25bd6b72f02c11efa87e8878734f76cf,4,2,31040,3,Argenti,Jade,Sparkle,Huohuo,0,0,1,0.0,Potential
25bd6b73f02c11ef9fd78878734f76cf,4,1,40000,3,Acheron,Aventurine,Sparkle,Pela,2,0,2,6.0,Potential
25bd6b73f02c11ef9fd78878734f76cf,4,2,24240,3,Herta,Clara,Ruan Mei,Huohuo,6,6,0,0.0,Radiance
25bd6b74f02c11efa5b48878734f76cf,4,1,30200,3,Serval,Jade,Robin,Huohuo,6,0,1,0.0,Potential
25bd6b74f02c11efa5b48878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Fu Xuan,0,6,6,0.0,Potential
25bd6b75f02c11efb01c8878734f76cf,4,1,26600,2,Acheron,Black Swan,Pela,Lingsha,0,0,6,0.0,Potential
25bd6b75f02c11efb01c8878734f76cf,4,2,30280,2,The Herta,Fu Xuan,Herta,Ice Trailblazer,0,0,6,6.0,Radiance
25c51bc1f02c11ef9c2e8878734f76cf,4,1,24560,3,Serval,Robin,Fu Xuan,Himeko,6,0,0,2.0,Universality
25c51bc1f02c11ef9c2e8878734f76cf,4,2,38800,3,The Herta,Lingsha,Ice Trailblazer,Herta,0,0,6,6.0,Universality
25bd6b76f02c11ef9ac38878734f76cf,4,1,31200,3,Acheron,Aventurine,Robin,Pela,0,0,0,6.0,Potential
25bd6b76f02c11ef9ac38878734f76cf,4,2,37800,3,The Herta,Gallagher,Sunday,Herta,0,6,1,6.0,Universality
25bd6b77f02c11efbcc38878734f76cf,4,1,40000,3,Acheron,Sparkle,Jiaoqiu,Aventurine,6,0,1,1.0,Potential
25bd6b77f02c11efbcc38878734f76cf,4,2,40000,3,The Herta,Jade,Robin,Lingsha,2,0,1,1.0,Potential
25bd6b78f02c11ef992c8878734f76cf,4,1,28760,3,Serval,Robin,Luocha,Jade,6,0,0,0.0,Universality
25bd6b78f02c11ef992c8878734f76cf,4,2,33440,3,The Herta,Himeko,Ice Trailblazer,Gallagher,0,0,6,5.0,Universality
25bd6b79f02c11efb7368878734f76cf,4,1,40000,3,Aventurine,Acheron,Jiaoqiu,Sparkle,0,2,0,0.0,Universality
25bd6b79f02c11efb7368878734f76cf,4,2,40000,3,Lingsha,Ice Trailblazer,The Herta,Herta,0,6,2,6.0,Universality
25bd6b7af02c11ef9da48878734f76cf,4,1,26960,3,Jing Yuan,Sunday,Robin,Fu Xuan,0,0,0,0.0,Radiance
25bd6b7af02c11ef9da48878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Gallagher,0,6,6,6.0,Universality
25bd6b7bf02c11ef83408878734f76cf,4,1,31840,3,Acheron,Jiaoqiu,Black Swan,Aventurine,0,0,1,0.0,Potential
25bd6b7bf02c11ef83408878734f76cf,4,2,35480,3,The Herta,Herta,Ice Trailblazer,Huohuo,0,6,6,0.0,Universality
25bd6b7cf02c11efaea88878734f76cf,4,1,30480,3,Aventurine,Yunli,Ice Trailblazer,Sunday,0,0,6,0.0,Radiance
25bd6b7cf02c11efaea88878734f76cf,4,2,40000,3,The Herta,Jade,Robin,Huohuo,0,0,1,0.0,Universality
25bd6b7df02c11efabbb8878734f76cf,4,1,23000,3,Acheron,Black Swan,Pela,Gallagher,0,0,6,6.0,Potential
25bd6b7df02c11efabbb8878734f76cf,4,2,40000,3,The Herta,Herta,Ruan Mei,Huohuo,0,6,1,0.0,Universality
25c51bc3f02c11ef83bd8878734f76cf,4,1,34600,3,Firefly,Rappa,Fugue,Ruan Mei,2,0,0,0.0,Universality
25c51bc3f02c11ef83bd8878734f76cf,4,2,26600,3,Argenti,Herta,Ice Trailblazer,Robin,0,6,6,0.0,Universality
25c51bc4f02c11efb6ff8878734f76cf,4,1,21480,1,Acheron,Jiaoqiu,Aventurine,Sparkle,0,0,0,0.0,Universality
25c51bc4f02c11efb6ff8878734f76cf,4,2,26160,1,The Herta,Himeko,Ice Trailblazer,Lingsha,0,2,6,0.0,Potential
25c51bc6f02c11efa6cf8878734f76cf,4,1,40000,3,The Herta,Jade,Robin,Fu Xuan,2,0,0,0.0,Universality
25c51bc6f02c11efa6cf8878734f76cf,4,2,24080,3,Himeko,Herta,Ruan Mei,Aventurine,1,6,0,0.0,Radiance
25c51bc7f02c11ef9d9a8878734f76cf,4,1,22280,1,Jing Yuan,Himeko,Tingyun,Huohuo,0,2,6,1.0,Potential
25c51bc7f02c11ef9d9a8878734f76cf,4,2,27160,1,The Herta,Herta,Ice Trailblazer,Aventurine,0,6,6,0.0,Radiance
25c51bc8f02c11efbd988878734f76cf,4,1,30440,2,Acheron,Jade,Lingsha,Robin,0,0,0,0.0,Potential
25c51bc8f02c11efbd988878734f76cf,4,2,23520,2,The Herta,Ruan Mei,Fugue,Bailu,0,0,0,1.0,Universality
25bd6b7ef02c11ef8aa68878734f76cf,4,1,40000,3,Acheron,Sparkle,Aventurine,Jiaoqiu,6,6,2,0.0,Potential
25bd6b7ef02c11ef8aa68878734f76cf,4,2,40000,3,The Herta,Jade,Robin,Lingsha,0,0,1,0.0,Potential
25bd6b7ff02c11efb7a48878734f76cf,4,1,40000,3,Jing Yuan,Fu Xuan,Sunday,Robin,0,0,0,0.0,Universality
25bd6b7ff02c11efb7a48878734f76cf,4,2,25400,3,Lingsha,Clara,Ruan Mei,Herta,0,3,0,6.0,Universality
25c51bc9f02c11ef98768878734f76cf,4,1,32920,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2,6,0,1.0,Universality
25c51bc9f02c11ef98768878734f76cf,4,2,27680,3,The Herta,Herta,Pela,Aventurine,0,6,5,0.0,Universality
25bd6b80f02c11efab5b8878734f76cf,4,1,31200,3,Jing Yuan,Sunday,Ruan Mei,Lingsha,0,0,2,0.0,Universality
25bd6b80f02c11efab5b8878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Aventurine,0,6,1,1.0,Universality
25bd6b81f02c11efa11b8878734f76cf,4,1,23880,3,Acheron,Kafka,Pela,Bailu,0,0,6,6.0,Potential
25bd6b81f02c11efa11b8878734f76cf,4,2,40000,3,The Herta,Herta,Sunday,Fu Xuan,0,6,1,1.0,Potential
25c51bcaf02c11efbf318878734f76cf,4,1,27800,3,Jing Yuan,Sunday,Robin,Fu Xuan,0,0,0,0.0,Universality
25c51bcaf02c11efbf318878734f76cf,4,2,35320,3,The Herta,Herta,Aventurine,Ice Trailblazer,0,6,0,6.0,Universality
25bd6b82f02c11ef82b88878734f76cf,4,1,30680,3,Acheron,Kafka,Pela,Fu Xuan,0,0,6,1.0,Potential
25bd6b82f02c11ef82b88878734f76cf,4,2,35080,3,The Herta,Ice Trailblazer,Jade,Lingsha,0,5,0,0.0,Universality
25c51bccf02c11ef89ff8878734f76cf,4,1,40000,3,Acheron,Fu Xuan,Jiaoqiu,Pela,1,0,0,6.0,Potential
25c51bccf02c11ef89ff8878734f76cf,4,2,29240,3,Argenti,Robin,Herta,Huohuo,0,0,6,0.0,Universality
25bd6b83f02c11efbbf38878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sunday,Huohuo,2,0,0,0.0,Potential
25bd6b83f02c11efbbf38878734f76cf,4,2,32640,3,Jade,Herta,Robin,Lingsha,0,6,0,0.0,Universality
25c51bcdf02c11efb03e8878734f76cf,4,1,40000,3,Acheron,Kafka,Sparkle,Luocha,6,0,2,0.0,Potential
25c51bcdf02c11efb03e8878734f76cf,4,2,26440,3,Firefly,Ruan Mei,Imaginary Trailblazer,Herta,2,0,6,6.0,Radiance
25bd6b84f02c11ef9ad88878734f76cf,4,1,36840,3,Acheron,Sparkle,Black Swan,Aventurine,2,1,1,0.0,Potential
25bd6b84f02c11ef9ad88878734f76cf,4,2,24400,3,The Herta,Fu Xuan,Sunday,Herta,0,0,0,6.0,Potential
25c51bcef02c11ef9b0b8878734f76cf,4,1,27000,3,Kafka,Black Swan,Ruan Mei,Aventurine,1,0,0,0.0,Universality
25c51bcef02c11ef9b0b8878734f76cf,4,2,40000,3,The Herta,Serval,Ice Trailblazer,Gallagher,5,4,6,2.0,Universality
25c51bcff02c11ef8cfe8878734f76cf,4,1,32200,3,Acheron,Kafka,Pela,Fu Xuan,0,0,6,0.0,Potential
25c51bcff02c11ef8cfe8878734f76cf,4,2,28600,3,Argenti,Sparkle,Tingyun,Huohuo,0,0,6,0.0,Potential
25c51bd0f02c11efb99a8878734f76cf,4,1,34680,3,Acheron,Jiaoqiu,Black Swan,Gallagher,0,0,0,6.0,Universality
25c51bd0f02c11efb99a8878734f76cf,4,2,26080,3,Lingsha,The Herta,Jade,Ice Trailblazer,0,0,0,1.0,Universality
25c51bd1f02c11ef8c568878734f76cf,4,1,27280,2,Jing Yuan,Sunday,Ruan Mei,Gallagher,0,0,1,6.0,Universality
25c51bd1f02c11ef8c568878734f76cf,4,2,26040,2,Clara,Aventurine,Robin,Herta,1,0,1,6.0,Radiance
25bd6b85f02c11ef95478878734f76cf,4,1,24160,3,Acheron,Sparkle,Gepard,Pela,0,0,4,6.0,Potential
25bd6b85f02c11ef95478878734f76cf,4,2,40000,3,The Herta,Fu Xuan,Ice Trailblazer,Herta,0,0,6,6.0,Universality
25bd6b86f02c11ef83608878734f76cf,4,1,30440,3,Rappa,Ruan Mei,Lingsha,Fugue,0,0,0,0.0,Potential
25bd6b86f02c11ef83608878734f76cf,4,2,31120,3,Clara,Aventurine,Robin,Herta,0,0,1,6.0,Radiance
25bd6b87f02c11ef991a8878734f76cf,4,1,40000,3,Kafka,Black Swan,Acheron,Gallagher,6,1,0,6.0,Potential
25bd6b87f02c11ef991a8878734f76cf,4,2,40000,3,The Herta,Lingsha,Herta,Ice Trailblazer,0,0,6,6.0,Radiance
25bd6b88f02c11ef923b8878734f76cf,4,1,24200,3,Fu Xuan,Pela,Acheron,Sparkle,0,6,2,0.0,Universality
25bd6b88f02c11ef923b8878734f76cf,4,2,40000,3,Lingsha,Jade,The Herta,Robin,0,0,0,0.0,Radiance
25bd6b89f02c11efb3408878734f76cf,4,1,40000,3,Herta,Jade,Aventurine,Robin,6,0,0,0.0,Radiance
25bd6b89f02c11efb3408878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Lingsha,Serval,2,6,0,6.0,Universality
25bd6b8af02c11ef8eb68878734f76cf,4,1,40000,3,The Herta,Fu Xuan,Ice Trailblazer,Jade,0,0,6,0.0,Potential
25bd6b8af02c11ef8eb68878734f76cf,4,2,28520,3,Herta,Luocha,Ruan Mei,Argenti,6,0,1,0.0,Universality
25bd6b8bf02c11ef94c98878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Black Swan,Fu Xuan,0,1,1,1.0,Potential
25bd6b8bf02c11ef94c98878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Ice Trailblazer,2,6,1,6.0,Potential
25bd6b8cf02c11ef8f3c8878734f76cf,4,1,40000,3,Acheron,Sparkle,Luocha,Pela,6,1,1,6.0,Potential
25bd6b8cf02c11ef8f3c8878734f76cf,4,2,33840,3,Feixiao,Jade,Aventurine,Ice Trailblazer,2,1,1,6.0,Potential
25bd6b8df02c11efa5eb8878734f76cf,4,1,37560,3,Aglaea,Robin,Sunday,Huohuo,0,1,0,0.0,Universality
25bd6b8df02c11efa5eb8878734f76cf,4,2,24000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2,6,0,1.0,Universality
25bd6b8ef02c11ef830c8878734f76cf,4,1,25840,3,Robin,Dr. Ratio,Moze,Aventurine,1,2,6,6.0,Radiance
25bd6b8ef02c11ef830c8878734f76cf,4,2,37200,3,The Herta,Jade,Ice Trailblazer,Huohuo,0,0,6,0.0,Potential
25bd9230f02c11ef893b8878734f76cf,4,1,36160,3,Acheron,Bronya,Fu Xuan,Kafka,2,2,0,0.0,Potential
25bd9230f02c11ef893b8878734f76cf,4,2,25800,3,Herta,Clara,Robin,Pela,6,3,0,6.0,Radiance
25c51bd2f02c11ef80398878734f76cf,4,1,27280,2,Jing Yuan,Sunday,Tingyun,Fu Xuan,0,1,6,0.0,Universality
25c51bd2f02c11ef80398878734f76cf,4,2,23160,2,Himeko,Herta,Asta,Huohuo,1,6,6,1.0,Radiance
25c51bd3f02c11ef89228878734f76cf,4,1,40000,3,Acheron,Pela,Ruan Mei,Gallagher,6,6,1,6.0,Potential
25c51bd3f02c11ef89228878734f76cf,4,2,32120,3,The Herta,Herta,Ice Trailblazer,Himeko,0,6,3,1.0,Universality
25c51bd4f02c11ef94dd8878734f76cf,4,1,35720,3,Ruan Mei,Firefly,Fugue,Lingsha,0,2,0,1.0,Universality
25c51bd4f02c11ef94dd8878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Huohuo,0,6,6,0.0,Potential
25c51bd5f02c11ef9b1b8878734f76cf,4,1,30280,3,Aventurine,Jiaoqiu,Kafka,Acheron,1,0,0,0.0,Potential
25c51bd5f02c11ef9b1b8878734f76cf,4,2,31720,3,Robin,The Herta,Jade,Lingsha,0,0,0,0.0,Potential
25bd9231f02c11efb1b08878734f76cf,4,1,26600,3,Fugue,Aventurine,Firefly,Ruan Mei,0,6,1,0.0,Universality
25bd9231f02c11efb1b08878734f76cf,4,2,33600,3,The Herta,Huohuo,Herta,Jade,0,0,6,0.0,Radiance
25bd9232f02c11ef9dfa8878734f76cf,4,1,24080,3,Acheron,Welt,Pela,Aventurine,1,1,6,0.0,Universality
25bd9232f02c11ef9dfa8878734f76cf,4,2,40000,3,The Herta,Herta,Sparkle,Huohuo,2,6,1,0.0,Potential
25c51bd7f02c11efa24d8878734f76cf,4,1,40000,3,Acheron,Himeko,Ruan Mei,Fugue,0,2,0,0.0,Universality
25c51bd7f02c11efa24d8878734f76cf,4,2,25440,3,Gallagher,Clara,Robin,Herta,6,2,0,6.0,Radiance
25bd9233f02c11efa02d8878734f76cf,4,1,40000,3,Acheron,Kafka,Fu Xuan,Pela,0,0,0,6.0,Potential
25bd9233f02c11efa02d8878734f76cf,4,2,28360,3,Herta,Robin,Ice Trailblazer,Huohuo,6,0,6,0.0,Potential
25bd9234f02c11efb5df8878734f76cf,4,1,32240,3,Feixiao,Topaz & Numby,Jade,Aventurine,6,0,2,0.0,Radiance
25bd9234f02c11efb5df8878734f76cf,4,2,40000,3,Rappa,Lingsha,Ruan Mei,Fugue,2,1,6,0.0,Universality
25bd9235f02c11efab7e8878734f76cf,4,1,39040,3,Acheron,Fugue,Lingsha,Pela,0,0,0,6.0,Potential
25bd9235f02c11efab7e8878734f76cf,4,2,33720,3,The Herta,Herta,Ice Trailblazer,Gallagher,0,6,6,6.0,Universality
25bd9236f02c11ef943d8878734f76cf,4,1,40000,3,Argenti,Sunday,Robin,Luocha,0,0,0,0.0,Potential
25bd9236f02c11ef943d8878734f76cf,4,2,40000,3,The Herta,Jade,Ruan Mei,Lingsha,0,0,0,0.0,Universality
25bd9237f02c11efac3e8878734f76cf,4,1,24240,3,Jing Yuan,Sunday,Robin,Huohuo,0,0,0,0.0,Universality
25bd9237f02c11efac3e8878734f76cf,4,2,37520,3,The Herta,Ice Trailblazer,Herta,Aventurine,0,6,6,0.0,Universality
25bd9238f02c11efbf3a8878734f76cf,4,1,26960,3,Feixiao,Robin,Aventurine,Topaz & Numby,2,0,0,1.0,Radiance
25bd9238f02c11efbf3a8878734f76cf,4,2,40000,3,The Herta,Jade,Ice Trailblazer,Lingsha,0,1,2,0.0,Universality
25c51bd8f02c11efad2a8878734f76cf,4,1,40000,3,Fu Xuan,Jing Yuan,Robin,Sunday,0,0,0,3.0,Universality
25c51bd8f02c11efad2a8878734f76cf,4,2,24200,3,Argenti,Bronya,Tingyun,Gallagher,0,1,6,6.0,Universality
25c51bd9f02c11ef90a78878734f76cf,4,1,34760,1,Acheron,Jiaoqiu,Pela,Aventurine,0,0,6,0.0,Potential
25c51bd9f02c11ef90a78878734f76cf,4,2,12960,1,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,1,2,5.0,Universality
25c51bdaf02c11ef90c98878734f76cf,4,1,28760,3,Robin,Sunday,Aventurine,Jing Yuan,0,0,0,0.0,Radiance
25c51bdaf02c11ef90c98878734f76cf,4,2,40000,3,The Herta,Ruan Mei,Lingsha,Jade,0,0,0,1.0,Radiance
25c51bdbf02c11ef8ad88878734f76cf,4,1,40000,3,Acheron,Aventurine,Fugue,Pela,1,0,0,6.0,Potential
25c51bdbf02c11ef8ad88878734f76cf,4,2,31800,3,The Herta,Herta,Ice Trailblazer,Lingsha,0,6,6,0.0,Universality
25bd9239f02c11efb5f78878734f76cf,4,1,37400,3,Acheron,Sunday,Jiaoqiu,Aventurine,0,0,0,0.0,Potential
25bd9239f02c11efb5f78878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Herta,Huohuo,1,2,6,0.0,Potential
25c51bdcf02c11ef9f218878734f76cf,4,1,27960,2,Acheron,Fugue,Gallagher,Pela,0,0,3,3.0,Potential
25c51bdcf02c11ef9f218878734f76cf,4,2,24440,2,The Herta,Jade,Robin,Ice Trailblazer,0,0,1,6.0,Radiance
25c51bddf02c11efb1408878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Pela,Gallagher,1,0,6,4.0,Potential
25c51bddf02c11efb1408878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Luocha,0,6,1,0.0,Potential
25bd923af02c11efba7c8878734f76cf,4,1,40000,3,Firefly,Fugue,Ruan Mei,Lingsha,6,0,0,0.0,Universality
25bd923af02c11efba7c8878734f76cf,4,2,28160,3,The Herta,Herta,Robin,Huohuo,0,6,0,0.0,Radiance
25c51bdef02c11ef99898878734f76cf,4,1,25800,2,Jing Yuan,Aventurine,Robin,Sunday,0,0,0,0.0,Universality
25c51bdef02c11ef99898878734f76cf,4,2,28880,2,Lingsha,The Herta,Ice Trailblazer,Herta,0,0,6,5.0,Universality
25bd923bf02c11efab298878734f76cf,4,1,40000,3,Acheron,Kafka,Jiaoqiu,Fu Xuan,0,1,0,0.0,Potential
25bd923bf02c11efab298878734f76cf,4,2,40000,3,The Herta,Herta,Sunday,Huohuo,2,6,0,0.0,Universality
25bd923cf02c11ef848b8878734f76cf,4,1,28360,3,Acheron,Silver Wolf,Sparkle,Fu Xuan,2,0,0,0.0,Potential
25bd923cf02c11ef848b8878734f76cf,4,2,40000,3,The Herta,Jade,Robin,Lingsha,0,0,0,0.0,Universality
25bd923df02c11efa23d8878734f76cf,4,1,35360,3,Acheron,Jiaoqiu,Sunday,Gallagher,2,0,0,6.0,Potential
25bd923df02c11efa23d8878734f76cf,4,2,40000,3,The Herta,Ruan Mei,Herta,Lingsha,0,1,6,0.0,Universality
25bd923ef02c11ef9ef48878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Gallagher,Pela,0,0,6,6.0,Potential
25bd923ef02c11ef9ef48878734f76cf,4,2,22720,3,Kafka,Black Swan,Aventurine,Ruan Mei,1,0,0,0.0,Universality
25bd923ff02c11efa1d88878734f76cf,4,1,24760,1,Sparkle,Jing Yuan,Sunday,Aventurine,0,0,0,1.0,Universality
25bd923ff02c11efa1d88878734f76cf,4,2,20760,1,Firefly,Lingsha,Ruan Mei,Imaginary Trailblazer,2,0,0,6.0,Universality
25bd9240f02c11efa9578878734f76cf,4,1,34840,3,Jing Yuan,Sunday,Gallagher,Ruan Mei,0,1,6,1.0,Universality
25bd9240f02c11efa9578878734f76cf,4,2,33200,3,Argenti,Tingyun,Robin,Lingsha,0,6,1,0.0,Potential
25c51be0f02c11ef890d8878734f76cf,4,1,32960,2,Acheron,Pela,Aventurine,Sunday,2,6,0,0.0,Universality
25c51be0f02c11ef890d8878734f76cf,4,2,24080,2,Himeko,Ruan Mei,Herta,Huohuo,0,0,6,0.0,Universality
25bd9241f02c11ef80848878734f76cf,4,1,40000,3,Feixiao,Jade,Robin,Aventurine,2,2,6,2.0,Radiance
25bd9241f02c11ef80848878734f76cf,4,2,40000,3,Rappa,Ruan Mei,Fugue,Lingsha,2,2,2,2.0,Universality
25bd9242f02c11efb4228878734f76cf,4,1,36560,3,The Herta,Ice Trailblazer,Herta,Gallagher,0,6,6,6.0,Universality
25bd9242f02c11efb4228878734f76cf,4,2,24760,3,Rappa,Fugue,Aventurine,Ruan Mei,0,0,0,0.0,Universality
25bd9243f02c11ef94ba8878734f76cf,4,1,30160,3,Jing Yuan,Robin,Aventurine,Sunday,0,1,0,0.0,Radiance
25bd9243f02c11ef94ba8878734f76cf,4,2,40000,3,The Herta,Ruan Mei,Herta,Gallagher,0,1,6,6.0,Potential
25bd9244f02c11efa2218878734f76cf,4,1,26560,3,Serval,Fu Xuan,Tingyun,Sparkle,5,2,4,2.0,Potential
25bd9244f02c11efa2218878734f76cf,4,2,40000,3,Robin,Clara,Aventurine,Herta,6,4,0,6.0,Radiance
25bd9245f02c11ef87878878734f76cf,4,1,26440,2,Acheron,Fugue,Pela,Fu Xuan,0,0,6,0.0,Potential
25bd9245f02c11ef87878878734f76cf,4,2,24160,2,Herta,Himeko,Robin,Aventurine,6,1,0,0.0,Radiance
25bd9246f02c11ef93f58878734f76cf,4,1,40000,3,Acheron,Kafka,Black Swan,Fu Xuan,2,0,0,1.0,Potential
25bd9246f02c11ef93f58878734f76cf,4,2,35680,3,The Herta,Herta,Ice Trailblazer,Lingsha,0,6,6,0.0,Universality
25bd9247f02c11efa4348878734f76cf,4,1,37240,3,Sunday,Jing Yuan,Ruan Mei,Aventurine,0,0,1,1.0,Universality
25bd9247f02c11efa4348878734f76cf,4,2,25520,3,Fugue,Herta,Himeko,Lingsha,0,6,0,0.0,Universality
25bd9248f02c11efabc28878734f76cf,4,1,40000,3,Acheron,Black Swan,Jiaoqiu,Aventurine,2,0,0,0.0,Potential
25bd9248f02c11efabc28878734f76cf,4,2,22560,3,Argenti,Herta,Sparkle,Lingsha,0,6,0,0.0,Potential
25c51be1f02c11ef802c8878734f76cf,4,1,24120,3,Acheron,Silver Wolf,Pela,Aventurine,0,0,6,0.0,Potential
25c51be1f02c11ef802c8878734f76cf,4,2,37240,3,The Herta,Herta,Ruan Mei,Lingsha,0,6,0,0.0,Universality
25c51be2f02c11efae738878734f76cf,4,1,24240,1,Acheron,Welt,Pela,Fire Trailblazer,0,1,6,6.0,Potential
25c51be2f02c11efae738878734f76cf,4,2,21280,1,Argenti,Tingyun,Sparkle,Natasha,0,6,0,6.0,Potential
25bd9249f02c11ef98468878734f76cf,4,1,35400,3,Jade,Robin,Feixiao,Aventurine,1,0,2,0.0,Radiance
25bd9249f02c11ef98468878734f76cf,4,2,40000,3,Argenti,Sunday,Sparkle,Huohuo,0,0,0,0.0,Potential
25bd924af02c11ef9f048878734f76cf,4,1,28480,2,Jing Yuan,Sunday,Ruan Mei,Jade,0,0,0,0.0,Universality
25bd924af02c11ef9f048878734f76cf,4,2,28240,2,Sparkle,Yunli,Robin,Huohuo,1,0,1,0.0,Radiance
25bd924bf02c11efbabb8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Aventurine,Sunday,6,1,2,6.0,Potential
25bd924bf02c11efbabb8878734f76cf,4,2,40000,3,The Herta,Jade,Robin,Lingsha,2,1,6,1.0,Universality
25bd924cf02c11ef99a88878734f76cf,4,1,40000,3,Acheron,Pela,Aventurine,Sparkle,3,6,0,0.0,Potential
25bd924cf02c11ef99a88878734f76cf,4,2,40000,3,Rappa,Fugue,Ruan Mei,Lingsha,2,2,1,0.0,Potential
25c51be3f02c11efa9068878734f76cf,4,1,29560,2,Jing Yuan,Sunday,Robin,Aventurine,0,0,0,0.0,Universality
25c51be3f02c11efa9068878734f76cf,4,2,22240,2,Yunli,Ruan Mei,Herta,Lingsha,0,0,6,0.0,Radiance
25bd924df02c11efb0be8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Kafka,Gallagher,0,0,0,5.0,Potential
25bd924df02c11efb0be8878734f76cf,4,2,21080,3,Imaginary March 7th,Robin,Aventurine,Yunli,6,0,0,0.0,Radiance
25bd924ef02c11efa4b58878734f76cf,4,1,38720,3,Rappa,Fugue,Ruan Mei,Imaginary Trailblazer,0,0,0,6.0,Universality
25bd924ef02c11efa4b58878734f76cf,4,2,30760,3,The Herta,Herta,Robin,Sunday,0,6,0,0.0,Universality
25c51be4f02c11efa1db8878734f76cf,4,1,25520,1,Acheron,Jiaoqiu,Pela,Gallagher,0,0,6,6.0,Universality
25c51be4f02c11efa1db8878734f76cf,4,2,22120,1,Clara,Sunday,Ruan Mei,Lingsha,1,0,0,0.0,Potential
25c51be5f02c11ef9bb88878734f76cf,4,1,24000,2,Kafka,Black Swan,Ruan Mei,Fu Xuan,0,1,0,0.0,Radiance
