uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
daa521d4983f11efa5698878734f76cf,4,1,3525,3,Imaginary March 7th,Imaginary Trailblazer,Ruan Mei,Lingsha,6.0,6.0,0.0,0.0,Turn of Luck
daa521d4983f11efa5698878734f76cf,4,2,3451,3,Acheron,Jiaoqiu,Pela,Gallagher,0.0,0.0,4.0,2.0,Swift Eradication
daa521d5983f11ef809d8878734f76cf,4,1,3536,3,Huohuo,Yunli,Tingyun,Ruan Mei,6.0,2.0,6.0,2.0,Turn of Luck
daa521d5983f11ef809d8878734f76cf,4,2,3458,3,Acheron,Sparkle,Aventurine,Silver Wolf,2.0,6.0,1.0,2.0,Swift Eradication
daa521d6983f11efa9868878734f76cf,4,1,3460,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Rappa,6.0,0.0,6.0,0.0,Total Dominion
daa521d6983f11efa9868878734f76cf,4,2,3461,3,Fu Xuan,Sparkle,Jiaoqiu,Acheron,0.0,0.0,0.0,1.0,Swift Eradication
daa521d7983f11efa92c8878734f76cf,4,1,3612,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
daa521d7983f11efa92c8878734f76cf,4,2,3624,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,2.0,2.0,6.0,0.0,Breed War with War
daa521d8983f11ef903f8878734f76cf,4,1,3751,3,Feixiao,Robin,Huohuo,Imaginary March 7th,0.0,1.0,0.0,6.0,Turn of Luck
daa521d8983f11ef903f8878734f76cf,4,2,3755,3,Acheron,Ruan Mei,Jiaoqiu,Himeko,0.0,2.0,0.0,2.0,Swift Eradication
daa521d9983f11ef9a928878734f76cf,4,1,3007,3,Dan Heng • Imbibitor Lunae,Sparkle,Silver Wolf,Huohuo,0.0,0.0,0.0,1.0,Total Dominion
daa521d9983f11ef9a928878734f76cf,4,2,3754,3,Firefly,Imaginary Trailblazer,Lingsha,Ruan Mei,2.0,6.0,1.0,0.0,Breed War with War
daa521da983f11ef979d8878734f76cf,4,1,3347,3,Robin,Yunli,Sparkle,Huohuo,1.0,1.0,0.0,0.0,Turn of Luck
daa521da983f11ef979d8878734f76cf,4,2,3624,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,0.0,5.0,Breed War with War
daa521db983f11efba6b8878734f76cf,4,1,3336,3,Moze,Imaginary March 7th,Aventurine,Feixiao,2.0,6.0,0.0,0.0,Turn of Luck
daa521db983f11efba6b8878734f76cf,4,2,3518,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6.0,0.0,6.0,2.0,Breed War with War
daa521dc983f11ef94ad8878734f76cf,4,1,3824,3,Feixiao,Robin,Topaz & Numby,Aventurine,2.0,2.0,1.0,2.0,Turn of Luck
daa521dc983f11ef94ad8878734f76cf,4,2,3674,3,Ruan Mei,Imaginary Trailblazer,Lingsha,Rappa,1.0,6.0,1.0,1.0,Swift Eradication
daa521dd983f11efbbb08878734f76cf,4,1,3446,1,Aventurine,Robin,Imaginary March 7th,Feixiao,0.0,0.0,6.0,0.0,Turn of Luck
daa521dd983f11efbbb08878734f76cf,4,2,1121,1,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,2.0,0.0,4.0,0.0,Breed War with War
daa521de983f11efb5d48878734f76cf,4,1,3720,3,Feixiao,Imaginary March 7th,Aventurine,Robin,0.0,6.0,0.0,0.0,Turn of Luck
daa521de983f11efb5d48878734f76cf,4,2,3370,3,Acheron,Jiaoqiu,Fu Xuan,Silver Wolf,0.0,0.0,0.0,0.0,Swift Eradication
daa521df983f11efa0f98878734f76cf,4,1,3749,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,2.0,0.0,6.0,Turn of Luck
daa521df983f11efa0f98878734f76cf,4,2,3361,3,Himeko,Imaginary Trailblazer,Gallagher,Ruan Mei,0.0,6.0,4.0,1.0,Breed War with War
daa521e0983f11ef906f8878734f76cf,4,1,3745,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,1.0,1.0,0.0,Turn of Luck
daa521e0983f11ef906f8878734f76cf,4,2,3600,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,1.0,0.0,Swift Eradication
daa521e1983f11efb2188878734f76cf,4,1,3671,3,Aventurine,Feixiao,Topaz & Numby,Robin,0.0,0.0,1.0,1.0,Turn of Luck
daa521e1983f11efb2188878734f76cf,4,2,3718,3,Rappa,Lingsha,Ruan Mei,Imaginary Trailblazer,0.0,1.0,1.0,6.0,Breed War with War
daa521e2983f11efa1eb8878734f76cf,4,1,3760,3,Feixiao,Robin,Lingsha,Sparkle,6.0,2.0,1.0,2.0,Turn of Luck
daa521e2983f11efa1eb8878734f76cf,4,2,3600,3,Rappa,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,1.0,3.0,6.0,Swift Eradication
daa521e3983f11ef8b968878734f76cf,4,1,3165,2,Feixiao,Robin,Luocha,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
daa521e3983f11ef8b968878734f76cf,4,2,2699,2,Jing Yuan,Fu Xuan,Sparkle,Tingyun,0.0,0.0,0.0,6.0,Swift Eradication
daa521e4983f11ef98b88878734f76cf,4,1,3467,3,Imaginary March 7th,Feixiao,Aventurine,Robin,6.0,0.0,0.0,1.0,Turn of Luck
daa521e4983f11ef98b88878734f76cf,4,2,3390,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6.0,0.0,0.0,6.0,Breed War with War
daa521e5983f11ef95c68878734f76cf,4,1,3688,3,Dan Heng • Imbibitor Lunae,Robin,Sparkle,Gallagher,2.0,1.0,2.0,6.0,Total Dominion
daa521e5983f11ef95c68878734f76cf,4,2,3723,3,Firefly,Imaginary Trailblazer,Ruan Mei,Himeko,2.0,6.0,1.0,0.0,Breed War with War
daa521e6983f11efa9fc8878734f76cf,4,1,3486,3,Dan Heng • Imbibitor Lunae,Sparkle,Robin,Luocha,0.0,1.0,1.0,0.0,Total Dominion
daa521e6983f11efa9fc8878734f76cf,4,2,3222,3,Guinaifen,Ruan Mei,Imaginary Trailblazer,Gallagher,6.0,0.0,6.0,4.0,Breed War with War
daa521e7983f11ef8f8d8878734f76cf,4,1,3588,3,Feixiao,Imaginary March 7th,Robin,Fu Xuan,0.0,6.0,0.0,0.0,Turn of Luck
daa521e7983f11ef8f8d8878734f76cf,4,2,3460,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,4.0,Breed War with War
daa521e8983f11ef89b38878734f76cf,4,1,3658,3,Feixiao,Robin,Aventurine,Topaz & Numby,2.0,0.0,0.0,0.0,Turn of Luck
daa521e8983f11ef89b38878734f76cf,4,2,3357,3,Ruan Mei,Firefly,Gallagher,Imaginary Trailblazer,0.0,0.0,6.0,6.0,Breed War with War
daa521e9983f11efa90d8878734f76cf,4,1,3610,3,Feixiao,Robin,Bronya,Luocha,0.0,1.0,2.0,0.0,Turn of Luck
daa521e9983f11efa90d8878734f76cf,4,2,3641,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,1.0,6.0,Breed War with War
daa521ea983f11ef90f28878734f76cf,4,1,3585,3,Aventurine,Feixiao,Topaz & Numby,Robin,0.0,0.0,0.0,0.0,Turn of Luck
daa521ea983f11ef90f28878734f76cf,4,2,3337,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6.0,6.0,0.0,0.0,Swift Eradication
daa521eb983f11efa7d78878734f76cf,4,1,3548,3,Bronya,Boothill,Ruan Mei,Gallagher,2.0,2.0,1.0,6.0,Impassioned Spirits
daa521eb983f11efa7d78878734f76cf,4,2,3469,3,Sparkle,Robin,Dan Heng • Imbibitor Lunae,Huohuo,2.0,1.0,2.0,1.0,Swift Eradication
daa521ec983f11efa1b28878734f76cf,4,1,3613,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,2.0,3.0,4.0,0.0,Turn of Luck
daa521ec983f11efa1b28878734f76cf,4,2,3136,3,Jade,Imaginary March 7th,Aventurine,Robin,1.0,6.0,2.0,1.0,Breed War with War
daa521ed983f11ef96cc8878734f76cf,4,1,79,0,Dr. Ratio,Topaz & Numby,Robin,Huohuo,0.0,0.0,0.0,0.0,Turn of Luck
daa521ed983f11ef96cc8878734f76cf,4,2,0,0,,,,,,,,,
daa521ee983f11efb69e8878734f76cf,4,1,3554,3,Robin,Aventurine,Dr. Ratio,Topaz & Numby,1.0,0.0,0.0,1.0,Turn of Luck
daa521ee983f11efb69e8878734f76cf,4,2,3429,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Breed War with War
daa521ef983f11efa1048878734f76cf,4,1,3436,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,1.0,1.0,6.0,6.0,Impassioned Spirits
daa521ef983f11efa1048878734f76cf,4,2,3213,3,Acheron,Silver Wolf,Pela,Fu Xuan,0.0,0.0,6.0,0.0,Swift Eradication
daa521f0983f11efa7908878734f76cf,4,1,3363,3,Aventurine,Dr. Ratio,Topaz & Numby,Asta,0.0,0.0,1.0,5.0,Turn of Luck
daa521f0983f11efa7908878734f76cf,4,2,3371,3,Gallagher,Himeko,Imaginary Trailblazer,Ruan Mei,4.0,1.0,6.0,1.0,Breed War with War
daa521f1983f11ef98438878734f76cf,4,1,3364,3,Firefly,Imaginary Trailblazer,Ruan Mei,Luocha,0.0,6.0,0.0,1.0,Impassioned Spirits
daa521f1983f11ef98438878734f76cf,4,2,3279,3,Acheron,Kafka,Bronya,Gallagher,2.0,2.0,5.0,6.0,Swift Eradication
daa521f2983f11ef945c8878734f76cf,4,1,3647,3,Feixiao,Imaginary March 7th,Aventurine,Robin,0.0,6.0,0.0,0.0,Turn of Luck
daa521f2983f11ef945c8878734f76cf,4,2,3466,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,1.0,0.0,6.0,6.0,Breed War with War
daa521f3983f11efbae08878734f76cf,4,1,3425,3,Gallagher,Firefly,Imaginary Trailblazer,Ruan Mei,6.0,0.0,6.0,1.0,Impassioned Spirits
daa521f3983f11efbae08878734f76cf,4,2,3430,3,Acheron,Fu Xuan,Pela,Jiaoqiu,0.0,0.0,6.0,0.0,Swift Eradication
daa521f4983f11efa30a8878734f76cf,4,1,3380,3,Dr. Ratio,Moze,Robin,Aventurine,0.0,3.0,0.0,0.0,Turn of Luck
daa521f4983f11efa30a8878734f76cf,4,2,3395,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,1.0,0.0,6.0,6.0,Breed War with War
daa521f5983f11efbf088878734f76cf,4,1,3579,3,Robin,Feixiao,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
daa521f5983f11efbf088878734f76cf,4,2,3453,3,Imaginary Trailblazer,Rappa,Gallagher,Ruan Mei,6.0,0.0,6.0,0.0,Breed War with War
daa521f6983f11ef87338878734f76cf,4,1,3295,3,Feixiao,Fu Xuan,Topaz & Numby,Robin,0.0,1.0,0.0,0.0,Turn of Luck
daa521f6983f11ef87338878734f76cf,4,2,3427,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,1.0,6.0,Breed War with War
daa521f7983f11efa8e98878734f76cf,4,1,3510,3,Imaginary Trailblazer,Firefly,Gallagher,Ruan Mei,6.0,0.0,6.0,0.0,Impassioned Spirits
daa521f7983f11efa8e98878734f76cf,4,2,3518,3,Acheron,Jiaoqiu,Aventurine,Pela,0.0,0.0,0.0,6.0,Swift Eradication
daa521f8983f11ef82738878734f76cf,4,1,3570,3,Dr. Ratio,Aventurine,Robin,Topaz & Numby,0.0,0.0,6.0,1.0,Turn of Luck
daa521f8983f11ef82738878734f76cf,4,2,3638,3,Sparkle,Fu Xuan,Jiaoqiu,Acheron,0.0,0.0,0.0,6.0,Swift Eradication
daa521f9983f11efa84f8878734f76cf,4,1,3594,3,Feixiao,Imaginary March 7th,Robin,Luocha,0.0,6.0,0.0,0.0,Turn of Luck
daa521f9983f11efa84f8878734f76cf,4,2,3393,3,Acheron,Jiaoqiu,Pela,Fu Xuan,0.0,0.0,4.0,0.0,Swift Eradication
daa521fa983f11efb8b78878734f76cf,4,1,3512,3,Feixiao,Moze,Aventurine,Imaginary March 7th,0.0,6.0,0.0,6.0,Turn of Luck
daa521fa983f11efb8b78878734f76cf,4,2,3126,3,Jing Yuan,Sparkle,Robin,Gallagher,0.0,0.0,2.0,1.0,Breed War with War
daa521fb983f11ef8ee08878734f76cf,4,1,3431,3,Dan Heng • Imbibitor Lunae,Huohuo,Bronya,Ruan Mei,2.0,1.0,2.0,1.0,Total Dominion
daa521fb983f11ef8ee08878734f76cf,4,2,3650,3,Acheron,Fu Xuan,Sparkle,Jiaoqiu,2.0,1.0,6.0,1.0,Swift Eradication
daa521fc983f11efae6b8878734f76cf,4,1,2721,2,Lingsha,Yunli,Robin,Sparkle,0.0,0.0,0.0,0.0,Turn of Luck
daa521fc983f11efae6b8878734f76cf,4,2,3395,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,0.0,6.0,Breed War with War
daa521fd983f11efa0118878734f76cf,4,1,3780,3,Dan Heng • Imbibitor Lunae,Sparkle,Robin,Huohuo,6.0,6.0,2.0,1.0,Total Dominion
daa521fd983f11efa0118878734f76cf,4,2,3809,3,Ruan Mei,Firefly,Imaginary Trailblazer,Lingsha,1.0,6.0,6.0,1.0,Breed War with War
daa521fe983f11efa32b8878734f76cf,4,1,3448,3,Fu Xuan,Robin,Feixiao,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
daa521fe983f11efa32b8878734f76cf,4,2,3629,3,Firefly,Imaginary Trailblazer,Ruan Mei,Himeko,2.0,6.0,0.0,2.0,Breed War with War
daa521ff983f11efbcda8878734f76cf,4,1,3555,3,Acheron,Black Swan,Sparkle,Fu Xuan,6.0,1.0,2.0,3.0,Impassioned Spirits
daa521ff983f11efbcda8878734f76cf,4,2,3570,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,1.0,6.0,6.0,Breed War with War
daa52200983f11ef901c8878734f76cf,4,1,3499,3,Lingsha,Ruan Mei,Imaginary Trailblazer,Firefly,0.0,0.0,6.0,0.0,Impassioned Spirits
daa52200983f11ef901c8878734f76cf,4,2,3253,3,Aventurine,Jiaoqiu,Robin,Dr. Ratio,1.0,1.0,1.0,0.0,Victory Rush
daa52201983f11ef85288878734f76cf,4,1,3648,3,Feixiao,Topaz & Numby,Aventurine,Ruan Mei,0.0,0.0,0.0,0.0,Turn of Luck
daa52201983f11ef85288878734f76cf,4,2,3508,3,Silver Wolf,Fu Xuan,Jiaoqiu,Acheron,0.0,0.0,0.0,1.0,Swift Eradication
daa52202983f11efac118878734f76cf,4,1,3562,3,Feixiao,Topaz & Numby,Robin,Fu Xuan,0.0,0.0,0.0,0.0,Turn of Luck
daa52202983f11efac118878734f76cf,4,2,3116,3,Acheron,Kafka,Black Swan,Bailu,0.0,0.0,0.0,0.0,Swift Eradication
daa52203983f11efb5948878734f76cf,4,1,3507,3,Dr. Ratio,Aventurine,Robin,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
daa52203983f11efb5948878734f76cf,4,2,3650,3,Lingsha,Ruan Mei,Imaginary Trailblazer,Firefly,0.0,0.0,6.0,1.0,Breed War with War
daa52204983f11ef999f8878734f76cf,4,1,3647,3,Firefly,Imaginary Trailblazer,Lingsha,Imaginary March 7th,2.0,6.0,1.0,6.0,Impassioned Spirits
daa52204983f11ef999f8878734f76cf,4,2,3602,3,Rappa,Aventurine,Jade,Ruan Mei,0.0,0.0,0.0,0.0,Breed War with War
daa52205983f11ef91bd8878734f76cf,4,1,3588,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
daa52205983f11ef91bd8878734f76cf,4,2,3470,3,Acheron,Jiaoqiu,Gallagher,Ruan Mei,0.0,0.0,6.0,0.0,Swift Eradication
daa52206983f11efbe568878734f76cf,4,1,3542,3,Feixiao,Imaginary March 7th,Robin,Gallagher,0.0,6.0,0.0,3.0,Turn of Luck
daa52206983f11efbe568878734f76cf,4,2,3598,3,Himeko,Jade,Ruan Mei,Lingsha,2.0,1.0,0.0,0.0,Breed War with War
daa52207983f11efbc068878734f76cf,4,1,3594,3,Feixiao,Imaginary March 7th,Lingsha,Robin,0.0,6.0,0.0,0.0,Turn of Luck
daa52207983f11efbc068878734f76cf,4,2,3617,3,Firefly,Imaginary Trailblazer,Asta,Ruan Mei,2.0,6.0,6.0,0.0,Breed War with War
daa52208983f11ef8cc28878734f76cf,4,1,3463,3,Boothill,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Impassioned Spirits
daa52208983f11ef8cc28878734f76cf,4,2,3221,3,Dan Heng • Imbibitor Lunae,Sparkle,Robin,Luocha,2.0,0.0,1.0,0.0,Breed War with War
daa52209983f11efaa138878734f76cf,4,1,3643,3,Jiaoqiu,Aventurine,Robin,Dr. Ratio,1.0,1.0,1.0,0.0,Turn of Luck
daa52209983f11efaa138878734f76cf,4,2,3323,3,Himeko,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,1.0,6.0,6.0,Breed War with War
daa5220a983f11efb2cd8878734f76cf,4,1,3707,3,Feixiao,Imaginary March 7th,Robin,Gallagher,0.0,6.0,1.0,5.0,Turn of Luck
daa5220a983f11efb2cd8878734f76cf,4,2,3496,3,Firefly,Ruan Mei,Imaginary Trailblazer,Jiaoqiu,0.0,0.0,6.0,0.0,Breed War with War
daa5220b983f11efa9e68878734f76cf,4,1,3617,3,Feixiao,Topaz & Numby,Robin,Lingsha,0.0,0.0,0.0,0.0,Turn of Luck
daa5220b983f11efa9e68878734f76cf,4,2,3025,3,Acheron,Kafka,Guinaifen,Aventurine,0.0,0.0,6.0,0.0,Swift Eradication
daa5220c983f11efa3188878734f76cf,4,1,3557,3,Topaz & Numby,Robin,Aventurine,Feixiao,0.0,0.0,0.0,0.0,Turn of Luck
daa5220c983f11efa3188878734f76cf,4,2,3541,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,1.0,6.0,0.0,0.0,Breed War with War
daa5220d983f11ef87668878734f76cf,4,1,3131,3,Dan Heng • Imbibitor Lunae,Fu Xuan,Sparkle,Tingyun,2.0,0.0,0.0,6.0,Total Dominion
daa5220d983f11ef87668878734f76cf,4,2,3709,3,Lingsha,Firefly,Imaginary Trailblazer,Ruan Mei,1.0,2.0,6.0,0.0,Breed War with War
daa5220e983f11efaf318878734f76cf,4,1,3556,3,Feixiao,Robin,Gallagher,Imaginary March 7th,0.0,0.0,6.0,6.0,Turn of Luck
daa5220e983f11efaf318878734f76cf,4,2,3684,3,Imaginary Trailblazer,Firefly,Guinaifen,Ruan Mei,6.0,2.0,4.0,0.0,Breed War with War
daa5220f983f11efb6e08878734f76cf,4,1,3624,3,Feixiao,Aventurine,Robin,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
daa5220f983f11efb6e08878734f76cf,4,2,3197,3,Himeko,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,5.0,Breed War with War
daa52210983f11efa7f18878734f76cf,4,1,3571,2,Imaginary March 7th,Robin,Yunli,Huohuo,6.0,0.0,0.0,0.0,Turn of Luck
daa52210983f11efa7f18878734f76cf,4,2,2901,2,Gallagher,Himeko,Imaginary Trailblazer,Guinaifen,6.0,4.0,6.0,1.0,Swift Eradication
daa52211983f11efac7b8878734f76cf,4,1,3748,3,Feixiao,Yunli,Robin,Lingsha,0.0,0.0,1.0,1.0,Turn of Luck
daa52211983f11efac7b8878734f76cf,4,2,3816,3,Imaginary Trailblazer,Rappa,Firefly,Ruan Mei,6.0,2.0,6.0,1.0,Breed War with War
daa52212983f11efbca68878734f76cf,4,1,3526,3,Feixiao,Robin,Yunli,Huohuo,0.0,0.0,0.0,0.0,Turn of Luck
daa52212983f11efbca68878734f76cf,4,2,3513,3,Firefly,Gallagher,Imaginary Trailblazer,Ruan Mei,1.0,6.0,6.0,0.0,Breed War with War
daa52213983f11efb3298878734f76cf,4,1,3380,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
daa52213983f11efb3298878734f76cf,4,2,3534,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Breed War with War
daa52214983f11efa2148878734f76cf,4,1,3549,3,Topaz & Numby,Feixiao,Robin,Fu Xuan,0.0,0.0,0.0,1.0,Turn of Luck
daa52214983f11efa2148878734f76cf,4,2,3597,3,Firefly,Ruan Mei,Imaginary Trailblazer,Jade,0.0,0.0,6.0,0.0,Breed War with War
daa52215983f11efb5c28878734f76cf,4,1,3642,3,Feixiao,Robin,Aventurine,Moze,0.0,0.0,0.0,5.0,Turn of Luck
daa52215983f11efb5c28878734f76cf,4,2,3588,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Breed War with War
daa52216983f11efa5188878734f76cf,4,1,3592,3,Feixiao,Bronya,Robin,Fu Xuan,0.0,4.0,0.0,0.0,Turn of Luck
daa52216983f11efa5188878734f76cf,4,2,3035,3,Imaginary March 7th,Ruan Mei,Imaginary Trailblazer,Gallagher,6.0,0.0,6.0,5.0,Breed War with War
daa52217983f11efb7418878734f76cf,4,1,3073,3,Boothill,Robin,Gallagher,Bronya,0.0,0.0,3.0,0.0,Impassioned Spirits
daa52217983f11efb7418878734f76cf,4,2,3533,3,Firefly,Lingsha,Imaginary Trailblazer,Ruan Mei,0.0,0.0,6.0,0.0,Breed War with War
daa52218983f11ef89628878734f76cf,4,1,3693,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,6.0,Turn of Luck
daa52218983f11ef89628878734f76cf,4,2,2988,3,Kafka,Serval,Ruan Mei,Lingsha,1.0,6.0,0.0,0.0,Victory Rush
daa52219983f11efbb108878734f76cf,4,1,3669,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,0.0,Turn of Luck
daa52219983f11efbb108878734f76cf,4,2,3383,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,2.0,0.0,6.0,Breed War with War
daa5221a983f11ef8dc68878734f76cf,4,1,3831,3,Imaginary Trailblazer,Firefly,Lingsha,Ruan Mei,6.0,6.0,1.0,1.0,Impassioned Spirits
daa5221a983f11ef8dc68878734f76cf,4,2,3779,3,Robin,Acheron,Gallagher,Jiaoqiu,1.0,2.0,6.0,0.0,Swift Eradication
daa5221b983f11ef8aef8878734f76cf,4,1,3676,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
daa5221b983f11ef8aef8878734f76cf,4,2,3395,3,Himeko,Imaginary Trailblazer,Ruan Mei,Gallagher,4.0,6.0,0.0,5.0,Breed War with War
daa5221c983f11ef805d8878734f76cf,4,1,3738,3,Feixiao,Topaz & Numby,Robin,Aventurine,6.0,0.0,1.0,2.0,Turn of Luck
daa5221c983f11ef805d8878734f76cf,4,2,3744,3,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,1.0,Swift Eradication
daa5221d983f11ef943a8878734f76cf,4,1,3551,3,Feixiao,Robin,Imaginary March 7th,Fu Xuan,0.0,0.0,6.0,0.0,Turn of Luck
daa5221d983f11ef943a8878734f76cf,4,2,3566,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,1.0,6.0,0.0,0.0,Breed War with War
daa5221e983f11ef899c8878734f76cf,4,1,3208,3,Aventurine,Topaz & Numby,Asta,Dr. Ratio,0.0,0.0,6.0,0.0,Turn of Luck
daa5221e983f11ef899c8878734f76cf,4,2,3722,3,Lingsha,Ruan Mei,Imaginary Trailblazer,Firefly,1.0,0.0,6.0,2.0,Breed War with War
daa5221f983f11ef877a8878734f76cf,4,1,3382,3,Boothill,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,4.0,Impassioned Spirits
daa5221f983f11ef877a8878734f76cf,4,2,3402,3,Acheron,Jiaoqiu,Pela,Aventurine,0.0,0.0,5.0,0.0,Swift Eradication
daa52220983f11ef8a628878734f76cf,4,1,3193,3,Hook,Imaginary March 7th,Robin,Huohuo,5.0,6.0,1.0,0.0,Impassioned Spirits
daa52220983f11ef8a628878734f76cf,4,2,3442,3,Lingsha,Imaginary Trailblazer,Gallagher,Firefly,0.0,6.0,5.0,1.0,Breed War with War
daa52221983f11efb4858878734f76cf,4,1,3596,3,Fu Xuan,Robin,Feixiao,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
daa52221983f11efb4858878734f76cf,4,2,3659,3,Lingsha,Rappa,Ruan Mei,Imaginary Trailblazer,0.0,0.0,0.0,6.0,Swift Eradication
daa52222983f11efbf768878734f76cf,4,1,3541,3,Yunli,Aventurine,Robin,Topaz & Numby,0.0,0.0,0.0,1.0,Turn of Luck
daa52222983f11efbf768878734f76cf,4,2,3232,3,Dan Heng • Imbibitor Lunae,Sparkle,Ruan Mei,Luocha,2.0,0.0,2.0,0.0,Swift Eradication
daa52223983f11efabc48878734f76cf,4,1,3494,3,Fu Xuan,Robin,Topaz & Numby,Feixiao,0.0,0.0,0.0,0.0,Turn of Luck
daa52223983f11efabc48878734f76cf,4,2,3416,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6.0,0.0,6.0,0.0,Breed War with War
daa52224983f11ef84be8878734f76cf,4,1,3645,3,Topaz & Numby,Feixiao,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
daa52224983f11ef84be8878734f76cf,4,2,3669,3,Imaginary Trailblazer,Firefly,Ruan Mei,Lingsha,6.0,2.0,0.0,0.0,Breed War with War
daa52225983f11efa2ac8878734f76cf,4,1,3249,3,Luocha,Tingyun,Robin,Yunli,1.0,5.0,0.0,0.0,Turn of Luck
daa52225983f11efa2ac8878734f76cf,4,2,3577,3,Lingsha,Ruan Mei,Imaginary Trailblazer,Firefly,0.0,0.0,6.0,1.0,Breed War with War
daa52226983f11ef86518878734f76cf,4,1,3680,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
daa52226983f11ef86518878734f76cf,4,2,3663,3,Ruan Mei,Imaginary Trailblazer,Firefly,Lingsha,1.0,6.0,2.0,0.0,Breed War with War
daa53cb4983f11ef92ae8878734f76cf,4,1,3739,3,Feixiao,Topaz & Numby,Robin,Lingsha,0.0,1.0,0.0,0.0,Turn of Luck
daa53cb4983f11ef92ae8878734f76cf,4,2,2966,3,Himeko,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,4.0,Breed War with War
daa53cb5983f11ef9af18878734f76cf,4,1,3624,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,0.0,Turn of Luck
daa53cb5983f11ef9af18878734f76cf,4,2,3038,3,Himeko,Jade,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Breed War with War
daa53cb6983f11ef9a1c8878734f76cf,4,1,3704,3,Robin,Yunli,Fu Xuan,Imaginary March 7th,1.0,1.0,3.0,6.0,Turn of Luck
daa53cb6983f11ef9a1c8878734f76cf,4,2,3262,3,Ruan Mei,Lingsha,Imaginary Trailblazer,Tingyun,0.0,0.0,4.0,6.0,Breed War with War
daa53cb7983f11efb8268878734f76cf,4,1,3633,3,Robin,Feixiao,Yunli,Aventurine,0.0,0.0,1.0,0.0,Turn of Luck
daa53cb7983f11efb8268878734f76cf,4,2,3750,3,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Breed War with War
