uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
4137b71a56df11ef84f928c2dd2980ba,4,1,3390,3,Dan Heng • Imbibitor Lunae,Sparkle,Aventurine,Topaz & Numby,2.0,0.0,0.0,0.0,Terminus Paradise
4137b71a56df11ef84f928c2dd2980ba,4,2,3466,3,Firefly,Imaginary Trailblazer,Gallagher,Imaginary March 7th,0.0,6.0,6.0,3.0,Terminus Paradise
4137b71b56df11ef952328c2dd2980ba,4,1,3631,3,Imaginary March 7th,Tingyun,Robin,Gallagher,3.0,6.0,1.0,6.0,Reverse Domination
4137b71b56df11ef952328c2dd2980ba,4,2,3809,3,Firefly,Imaginary Trailblazer,Ruan Mei,Himeko,0.0,6.0,2.0,2.0,Terminus Paradise
4137b71c56df11efa63f28c2dd2980ba,4,1,3413,3,Ruan Mei,Aventurine,Imaginary Trailblazer,Topaz & Numby,0.0,1.0,6.0,0.0,Terminus Paradise
4137b71c56df11efa63f28c2dd2980ba,4,2,3223,3,Gallagher,Pela,Bronya,Jingliu,4.0,6.0,1.0,0.0,Last Stand
4137b71d56df11efbbad28c2dd2980ba,4,1,3534,3,Robin,Yunli,Aventurine,Sparkle,0.0,0.0,0.0,0.0,Terminus Paradise
4137b71d56df11efbbad28c2dd2980ba,4,2,3749,3,Imaginary Trailblazer,Firefly,Gallagher,Ruan Mei,6.0,0.0,4.0,0.0,Inexorable Charge
4137b71e56df11ef9e1e28c2dd2980ba,4,1,3181,3,Sparkle,Qingque,Silver Wolf,Fu Xuan,1.0,6.0,0.0,1.0,Reverse Domination
4137b71e56df11ef9e1e28c2dd2980ba,4,2,3817,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6.0,3.0,1.0,6.0,Inexorable Charge
4137b71f56df11ef866328c2dd2980ba,4,1,3337,3,Topaz & Numby,Robin,Clara,Aventurine,0.0,0.0,0.0,0.0,Terminus Paradise
4137b71f56df11ef866328c2dd2980ba,4,2,3554,3,Ruan Mei,Imaginary Trailblazer,Himeko,Gallagher,0.0,6.0,0.0,0.0,Inexorable Charge
4137b72056df11ef832428c2dd2980ba,4,1,3511,3,Dr. Ratio,Topaz & Numby,Robin,Aventurine,0.0,1.0,0.0,0.0,Terminus Paradise
4137b72056df11ef832428c2dd2980ba,4,2,3274,3,Acheron,Pela,Sparkle,Gallagher,2.0,6.0,0.0,6.0,Inexorable Charge
4137b72156df11ef80e328c2dd2980ba,4,1,1140,0,Dr. Ratio,Robin,Ruan Mei,Gallagher,0.0,0.0,1.0,3.0,Hunter's Stride
4137b72156df11ef80e328c2dd2980ba,4,2,0,0,,,,,,,,,
4137b72256df11eface328c2dd2980ba,4,1,3749,3,Gallagher,Firefly,Imaginary Trailblazer,Ruan Mei,6.0,2.0,3.0,0.0,Hunter's Stride
4137b72256df11eface328c2dd2980ba,4,2,3664,3,Huohuo,Yunli,Tingyun,Sparkle,0.0,1.0,4.0,1.0,Terminus Paradise
4137b72356df11ef998d28c2dd2980ba,4,1,3251,2,Acheron,Black Swan,Fu Xuan,Kafka,6.0,0.0,0.0,1.0,Terminus Paradise
4137b72356df11ef998d28c2dd2980ba,4,2,3119,2,Bronya,Jingliu,Ruan Mei,Luocha,2.0,0.0,0.0,0.0,Last Stand
4137b72456df11efa91828c2dd2980ba,4,1,3148,3,Dr. Ratio,Aventurine,Robin,Topaz & Numby,0.0,0.0,0.0,0.0,Terminus Paradise
4137b72456df11efa91828c2dd2980ba,4,2,3752,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,2.0,0.0,6.0,Inexorable Charge
4137b72556df11efacbf28c2dd2980ba,4,1,3735,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,0.0,2.0,6.0,6.0,Hunter's Stride
4137b72556df11efacbf28c2dd2980ba,4,2,3409,3,Yunli,Sparkle,Imaginary March 7th,Huohuo,0.0,1.0,3.0,0.0,Terminus Paradise
4137b72656df11ef813c28c2dd2980ba,4,1,3612,3,Robin,Yunli,Tingyun,Huohuo,0.0,0.0,6.0,0.0,Terminus Paradise
4137b72656df11ef813c28c2dd2980ba,4,2,3684,3,Boothill,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,2.0,Inexorable Charge
4137b72756df11ef99f728c2dd2980ba,4,1,3267,3,Dr. Ratio,Topaz & Numby,Tingyun,Aventurine,0.0,0.0,6.0,0.0,Terminus Paradise
4137b72756df11ef99f728c2dd2980ba,4,2,3706,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,3.0,Inexorable Charge
4137b72856df11efaa7128c2dd2980ba,4,1,3520,3,Dr. Ratio,Clara,Robin,Aventurine,0.0,1.0,0.0,0.0,Terminus Paradise
4137b72856df11efaa7128c2dd2980ba,4,2,3689,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6.0,6.0,1.0,0.0,Inexorable Charge
4137b72956df11ef952628c2dd2980ba,4,1,2528,2,Luocha,Clara,Blade,Bronya,0.0,1.0,0.0,2.0,Terminus Paradise
4137b72956df11ef952628c2dd2980ba,4,2,3244,2,Fu Xuan,Silver Wolf,Sparkle,Jingliu,1.0,0.0,0.0,1.0,Inexorable Charge
4137b72a56df11ef8c8428c2dd2980ba,4,1,96,0,Dan Heng • Imbibitor Lunae,Luocha,Dr. Ratio,Silver Wolf,3.0,0.0,0.0,0.0,Reverse Domination
4137b72a56df11ef8c8428c2dd2980ba,4,2,0,0,,,,,,,,,
4137b72b56df11ef9c1528c2dd2980ba,4,1,3327,1,Boothill,Imaginary March 7th,Aventurine,Imaginary Trailblazer,0.0,3.0,0.0,6.0,Hunter's Stride
4137b72b56df11ef9c1528c2dd2980ba,4,2,1099,1,Pela,Jingliu,Tingyun,Gallagher,6.0,0.0,6.0,4.0,Last Stand
4137b72c56df11efbac528c2dd2980ba,4,1,2935,3,Aventurine,Yunli,Topaz & Numby,Robin,0.0,0.0,0.0,0.0,Terminus Paradise
4137b72c56df11efbac528c2dd2980ba,4,2,3734,3,Firefly,Gallagher,Imaginary Trailblazer,Ruan Mei,0.0,6.0,6.0,0.0,Inexorable Charge
4137b72d56df11ef9d0128c2dd2980ba,4,1,3624,3,Dr. Ratio,Topaz & Numby,Robin,Aventurine,0.0,1.0,0.0,0.0,Terminus Paradise
4137b72d56df11ef9d0128c2dd2980ba,4,2,3157,3,Black Swan,Kafka,Ruan Mei,Gallagher,0.0,1.0,0.0,1.0,Inexorable Charge
4137b72e56df11efacb228c2dd2980ba,4,1,3413,2,Dr. Ratio,Robin,Aventurine,Sparkle,0.0,0.0,0.0,0.0,Terminus Paradise
4137b72e56df11efacb228c2dd2980ba,4,2,2539,2,Jingliu,Ruan Mei,Pela,Luocha,0.0,0.0,6.0,1.0,Last Stand
4137b72f56df11efa4e128c2dd2980ba,4,1,3236,3,Dr. Ratio,Sparkle,Silver Wolf,Aventurine,0.0,0.0,0.0,0.0,Terminus Paradise
4137b72f56df11efa4e128c2dd2980ba,4,2,3679,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Inexorable Charge
4137b73056df11efa5b328c2dd2980ba,4,1,3482,3,Dan Heng • Imbibitor Lunae,Sparkle,Imaginary March 7th,Aventurine,2.0,0.0,3.0,0.0,Reverse Domination
4137b73056df11efa5b328c2dd2980ba,4,2,3743,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,1.0,6.0,Inexorable Charge
4137b73156df11ef9c4028c2dd2980ba,4,1,3187,3,Aventurine,Dan Heng • Imbibitor Lunae,Tingyun,Sparkle,0.0,0.0,6.0,0.0,Reverse Domination
4137b73156df11ef9c4028c2dd2980ba,4,2,3734,3,Ruan Mei,Gallagher,Imaginary Trailblazer,Firefly,0.0,6.0,6.0,0.0,Inexorable Charge
4137b73256df11ef8b8828c2dd2980ba,4,1,3486,3,Huohuo,Yunli,Tingyun,Sparkle,0.0,1.0,6.0,1.0,Terminus Paradise
4137b73256df11ef8b8828c2dd2980ba,4,2,3764,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,0.0,6.0,Inexorable Charge
4137b73356df11ef9e4f28c2dd2980ba,4,1,3152,3,Silver Wolf,Fu Xuan,Dr. Ratio,Imaginary March 7th,0.0,0.0,0.0,3.0,Terminus Paradise
4137b73356df11ef9e4f28c2dd2980ba,4,2,3806,3,Imaginary Trailblazer,Ruan Mei,Firefly,Gallagher,6.0,0.0,2.0,6.0,Inexorable Charge
4137b73456df11ef886428c2dd2980ba,4,1,3427,3,Aventurine,Robin,Topaz & Numby,Dr. Ratio,0.0,0.0,0.0,0.0,Terminus Paradise
4137b73456df11ef886428c2dd2980ba,4,2,3547,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Sushang,2.0,6.0,0.0,6.0,Inexorable Charge
4137b73556df11ef98f328c2dd2980ba,4,1,3261,3,Topaz & Numby,Robin,Aventurine,Dr. Ratio,0.0,0.0,0.0,0.0,Terminus Paradise
4137b73556df11ef98f328c2dd2980ba,4,2,3461,3,Ruan Mei,Gallagher,Jingliu,Imaginary Trailblazer,0.0,1.0,0.0,6.0,Inexorable Charge
4137b73656df11efa3bc28c2dd2980ba,4,1,3731,3,Firefly,Gallagher,Imaginary Trailblazer,Ruan Mei,2.0,6.0,6.0,0.0,Hunter's Stride
4137b73656df11efa3bc28c2dd2980ba,4,2,3307,3,Jingliu,Blade,Lynx,Bronya,0.0,4.0,6.0,1.0,Last Stand
4137b73756df11efb8d528c2dd2980ba,4,1,3499,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,0.0,0.0,4.0,6.0,Reverse Domination
4137b73756df11efb8d528c2dd2980ba,4,2,3103,3,Robin,Yunli,Clara,Fu Xuan,0.0,0.0,1.0,2.0,Terminus Paradise
4137b73856df11ef89a428c2dd2980ba,4,1,3536,3,Huohuo,Yunli,Sparkle,Tingyun,0.0,0.0,0.0,6.0,Terminus Paradise
4137b73856df11ef89a428c2dd2980ba,4,2,3741,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6.0,1.0,6.0,1.0,Inexorable Charge
4137b73956df11efb02328c2dd2980ba,4,1,3460,3,Aventurine,Ruan Mei,Imaginary Trailblazer,Boothill,0.0,0.0,2.0,0.0,Reverse Domination
4137b73956df11efb02328c2dd2980ba,4,2,3184,3,Yunli,Fu Xuan,Robin,Topaz & Numby,0.0,0.0,0.0,0.0,Terminus Paradise
4137b73a56df11ef937828c2dd2980ba,4,1,2988,3,Huohuo,Clara,Yunli,Sparkle,0.0,0.0,0.0,0.0,Terminus Paradise
4137b73a56df11ef937828c2dd2980ba,4,2,3810,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6.0,1.0,6.0,2.0,Inexorable Charge
4137b73b56df11efb69c28c2dd2980ba,4,1,3318,3,Boothill,Bronya,Imaginary March 7th,Luocha,0.0,3.0,3.0,0.0,Reverse Domination
4137b73b56df11efb69c28c2dd2980ba,4,2,3740,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,2.0,Inexorable Charge
4137b73c56df11efb5ac28c2dd2980ba,4,1,3042,3,Dan Heng • Imbibitor Lunae,Aventurine,Welt,Sparkle,0.0,0.0,4.0,0.0,Reverse Domination
4137b73c56df11efb5ac28c2dd2980ba,4,2,3639,3,Firefly,Imaginary Trailblazer,Luocha,Ruan Mei,0.0,6.0,1.0,1.0,Inexorable Charge
4137b73d56df11efad8828c2dd2980ba,4,1,3674,3,Dr. Ratio,Aventurine,Topaz & Numby,Robin,0.0,0.0,0.0,0.0,Terminus Paradise
4137b73d56df11efad8828c2dd2980ba,4,2,3743,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,1.0,0.0,6.0,6.0,Inexorable Charge
4137b73e56df11efa4b328c2dd2980ba,4,1,3758,3,Imaginary Trailblazer,Firefly,Ruan Mei,Aventurine,6.0,6.0,0.0,0.0,Reverse Domination
4137b73e56df11efa4b328c2dd2980ba,4,2,3388,3,Kafka,Black Swan,Luocha,Acheron,6.0,0.0,0.0,0.0,Last Stand
4137b73f56df11efa6bd28c2dd2980ba,4,1,3139,3,Dr. Ratio,Topaz & Numby,Robin,Fu Xuan,0.0,0.0,0.0,0.0,Terminus Paradise
4137b73f56df11efa6bd28c2dd2980ba,4,2,3592,3,Boothill,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,4.0,Inexorable Charge
4137b74056df11efbad528c2dd2980ba,4,1,3635,3,Robin,Dr. Ratio,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Terminus Paradise
4137b74056df11efbad528c2dd2980ba,4,2,3356,3,Jingliu,Blade,Ruan Mei,Fu Xuan,0.0,0.0,0.0,0.0,Last Stand
4137b74156df11ef8d8728c2dd2980ba,4,1,3123,3,Dan Heng • Imbibitor Lunae,Luocha,Tingyun,Ruan Mei,1.0,0.0,6.0,0.0,Reverse Domination
4137b74156df11ef8d8728c2dd2980ba,4,2,3688,3,Acheron,Pela,Bronya,Gallagher,2.0,1.0,1.0,6.0,Last Stand
4137b74256df11ef821a28c2dd2980ba,4,1,3546,3,Imaginary March 7th,Topaz & Numby,Aventurine,Robin,3.0,0.0,0.0,0.0,Terminus Paradise
4137b74256df11ef821a28c2dd2980ba,4,2,3745,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,1.0,6.0,6.0,Inexorable Charge
4137b74356df11ef830828c2dd2980ba,4,1,3557,3,Dr. Ratio,Aventurine,Robin,Topaz & Numby,0.0,0.0,0.0,0.0,Terminus Paradise
4137b74356df11ef830828c2dd2980ba,4,2,3825,3,Imaginary Trailblazer,Firefly,Gallagher,Ruan Mei,6.0,2.0,6.0,0.0,Inexorable Charge
4137b74456df11ef833828c2dd2980ba,4,1,3601,3,Robin,Yunli,Fu Xuan,Topaz & Numby,1.0,0.0,0.0,0.0,Terminus Paradise
4137b74456df11ef833828c2dd2980ba,4,2,3660,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6.0,0.0,1.0,6.0,Inexorable Charge
4137b74556df11efa5d428c2dd2980ba,4,1,3679,3,Huohuo,Ruan Mei,Sparkle,Dan Heng • Imbibitor Lunae,0.0,1.0,2.0,6.0,Reverse Domination
4137b74556df11efa5d428c2dd2980ba,4,2,3231,3,Pela,Bronya,Jingliu,Gallagher,6.0,0.0,0.0,3.0,Last Stand
4137b74656df11ef902928c2dd2980ba,4,1,3412,3,Firefly,Ruan Mei,Imaginary Trailblazer,Luocha,0.0,0.0,6.0,0.0,Hunter's Stride
4137b74656df11ef902928c2dd2980ba,4,2,3248,3,Jingliu,Bronya,Robin,Huohuo,1.0,3.0,0.0,1.0,Terminus Paradise
4137b74756df11ef8fa028c2dd2980ba,4,1,3708,3,Firefly,Gallagher,Ruan Mei,Imaginary Trailblazer,2.0,6.0,1.0,6.0,Hunter's Stride
4137b74756df11ef8fa028c2dd2980ba,4,2,3503,3,Acheron,Pela,Sparkle,Aventurine,2.0,6.0,0.0,0.0,Last Stand
4137b74856df11ef9e4d28c2dd2980ba,4,1,3595,3,Huohuo,Yunli,Tingyun,Robin,0.0,0.0,6.0,0.0,Terminus Paradise
4137b74856df11ef9e4d28c2dd2980ba,4,2,3430,3,Imaginary Trailblazer,Firefly,Ruan Mei,Luocha,3.0,0.0,0.0,0.0,Inexorable Charge
4137b74956df11ef8ad628c2dd2980ba,4,1,3575,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,1.0,6.0,6.0,Hunter's Stride
4137b74956df11ef8ad628c2dd2980ba,4,2,3477,3,Acheron,Sparkle,Aventurine,Pela,5.0,0.0,0.0,6.0,Last Stand
4137b74a56df11ef998128c2dd2980ba,4,1,1340,0,Aventurine,Dr. Ratio,Robin,Topaz & Numby,0.0,0.0,1.0,0.0,Terminus Paradise
4137b74a56df11ef998128c2dd2980ba,4,2,0,0,,,,,,,,,
4137b74b56df11ef8a9d28c2dd2980ba,4,1,3435,3,Dr. Ratio,Robin,Aventurine,Pela,0.0,0.0,0.0,6.0,Terminus Paradise
4137b74b56df11ef8a9d28c2dd2980ba,4,2,3564,3,Imaginary March 7th,Imaginary Trailblazer,Ruan Mei,Gallagher,3.0,6.0,0.0,6.0,Inexorable Charge
4137b74c56df11efa8c228c2dd2980ba,4,1,3222,3,Fu Xuan,Yunli,Robin,Himeko,0.0,0.0,0.0,0.0,Terminus Paradise
4137b74c56df11efa8c228c2dd2980ba,4,2,3529,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gepard,0.0,0.0,6.0,0.0,Inexorable Charge
4137b74d56df11efa75c28c2dd2980ba,4,1,3453,2,Firefly,Ruan Mei,Imaginary Trailblazer,Luocha,1.0,0.0,6.0,0.0,Hunter's Stride
4137b74d56df11efa75c28c2dd2980ba,4,2,2926,2,Acheron,Pela,Silver Wolf,Fu Xuan,0.0,6.0,0.0,0.0,Last Stand
4137b74e56df11efbdc228c2dd2980ba,4,1,3224,3,Luocha,Yunli,Topaz & Numby,Sparkle,0.0,0.0,0.0,0.0,Terminus Paradise
4137b74e56df11efbdc228c2dd2980ba,4,2,3767,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6.0,1.0,6.0,1.0,Inexorable Charge
4137b74f56df11efb3a828c2dd2980ba,4,1,3308,3,Firefly,Imaginary Trailblazer,Natasha,Ruan Mei,1.0,2.0,6.0,0.0,Hunter's Stride
4137b74f56df11efb3a828c2dd2980ba,4,2,3318,3,Jingliu,Topaz & Numby,Fu Xuan,Robin,0.0,0.0,0.0,0.0,Last Stand
4137b75056df11efa42d28c2dd2980ba,4,1,3722,3,Robin,Yunli,Topaz & Numby,Aventurine,2.0,0.0,1.0,0.0,Terminus Paradise
4137b75056df11efa42d28c2dd2980ba,4,2,3807,3,Ruan Mei,Firefly,Gallagher,Imaginary Trailblazer,1.0,2.0,6.0,2.0,Inexorable Charge
4137b75156df11ef8a0428c2dd2980ba,4,1,3111,2,Dan Heng • Imbibitor Lunae,Huohuo,Boothill,Robin,2.0,0.0,0.0,0.0,Reverse Domination
4137b75156df11ef8a0428c2dd2980ba,4,2,3292,2,Imaginary Trailblazer,Himeko,Gallagher,Firefly,6.0,0.0,5.0,0.0,Inexorable Charge
4137b75256df11ef9f8a28c2dd2980ba,4,1,3704,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,0.0,6.0,Hunter's Stride
4137b75256df11ef9f8a28c2dd2980ba,4,2,3266,3,Jingliu,Bronya,Pela,Fu Xuan,0.0,1.0,6.0,0.0,Last Stand
4137b75356df11ef862d28c2dd2980ba,4,1,3306,3,Yunli,Topaz & Numby,Robin,Luocha,0.0,0.0,0.0,0.0,Terminus Paradise
4137b75356df11ef862d28c2dd2980ba,4,2,3545,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,4.0,0.0,0.0,5.0,Inexorable Charge
4137b75456df11ef9c6728c2dd2980ba,4,1,0,0,Dr. Ratio,Clara,Topaz & Numby,Aventurine,0.0,2.0,0.0,0.0,Terminus Paradise
4137b75456df11ef9c6728c2dd2980ba,4,2,0,0,,,,,,,,,
4137b75556df11ef93b328c2dd2980ba,4,1,3588,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Hunter's Stride
4137b75556df11ef93b328c2dd2980ba,4,2,3106,3,Black Swan,Acheron,Fu Xuan,Pela,0.0,0.0,0.0,6.0,Last Stand
4137b75656df11ef819e28c2dd2980ba,4,1,3014,3,Dr. Ratio,Silver Wolf,Tingyun,Fu Xuan,0.0,0.0,6.0,0.0,Terminus Paradise
4137b75656df11ef819e28c2dd2980ba,4,2,3748,3,Firefly,Ruan Mei,Gallagher,Imaginary Trailblazer,0.0,1.0,6.0,6.0,Inexorable Charge
4137b75756df11efa10d28c2dd2980ba,4,1,3455,3,Yunli,Huohuo,Robin,Tingyun,0.0,0.0,0.0,6.0,Terminus Paradise
4137b75756df11efa10d28c2dd2980ba,4,2,3668,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Inexorable Charge
4137b75856df11efb94c28c2dd2980ba,4,1,3451,3,Dan Heng • Imbibitor Lunae,Sparkle,Huohuo,Robin,0.0,0.0,1.0,1.0,Reverse Domination
4137b75856df11efb94c28c2dd2980ba,4,2,3811,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,2.0,2.0,2.0,0.0,Inexorable Charge
4137b75956df11efb57228c2dd2980ba,4,1,3437,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,1.0,1.0,6.0,6.0,Reverse Domination
4137b75956df11efb57228c2dd2980ba,4,2,3239,3,Acheron,Silver Wolf,Pela,Fu Xuan,0.0,0.0,6.0,0.0,Last Stand
4137b75a56df11efb9e928c2dd2980ba,4,1,3304,3,Robin,Dan Heng • Imbibitor Lunae,Sparkle,Luocha,0.0,1.0,0.0,0.0,Reverse Domination
4137b75a56df11efb9e928c2dd2980ba,4,2,3466,3,Himeko,Ruan Mei,Imaginary Trailblazer,Gallagher,1.0,0.0,6.0,2.0,Inexorable Charge
4137b75b56df11efb0cd28c2dd2980ba,4,1,3540,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Reverse Domination
4137b75b56df11efb0cd28c2dd2980ba,4,2,3047,2,Acheron,Silver Wolf,Pela,Fu Xuan,0.0,0.0,6.0,0.0,Last Stand
4137b75c56df11ef886628c2dd2980ba,4,1,3547,3,Fu Xuan,Robin,Dr. Ratio,Topaz & Numby,0.0,1.0,0.0,0.0,Terminus Paradise
4137b75c56df11ef886628c2dd2980ba,4,2,3752,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6.0,1.0,4.0,2.0,Inexorable Charge
4137b75d56df11ef912028c2dd2980ba,4,1,2862,2,Acheron,Kafka,Fu Xuan,Black Swan,0.0,0.0,0.0,0.0,Terminus Paradise
4137b75d56df11ef912028c2dd2980ba,4,2,3663,2,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,0.0,6.0,6.0,0.0,Inexorable Charge
4137b75e56df11ef963e28c2dd2980ba,4,1,2793,2,Imaginary March 7th,Pela,Fu Xuan,Dr. Ratio,3.0,6.0,0.0,0.0,Terminus Paradise
4137b75e56df11ef963e28c2dd2980ba,4,2,3698,2,Imaginary Trailblazer,Ruan Mei,Firefly,Gallagher,6.0,0.0,0.0,6.0,Inexorable Charge
4137b75f56df11efb49e28c2dd2980ba,4,1,3317,3,Aventurine,Robin,Dr. Ratio,Topaz & Numby,0.0,0.0,0.0,0.0,Terminus Paradise
4137b75f56df11efb49e28c2dd2980ba,4,2,3664,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6.0,0.0,6.0,0.0,Inexorable Charge
4137b76056df11efaf7228c2dd2980ba,4,1,3566,3,Ruan Mei,Dr. Ratio,Topaz & Numby,Aventurine,1.0,0.0,0.0,0.0,Terminus Paradise
4137b76056df11efaf7228c2dd2980ba,4,2,3379,3,Luocha,Yunli,Robin,Tingyun,0.0,0.0,0.0,6.0,Terminus Paradise
4137b76156df11ef9b4e28c2dd2980ba,4,1,2602,1,Clara,Blade,Robin,Huohuo,0.0,0.0,0.0,0.0,Terminus Paradise
4137b76156df11ef9b4e28c2dd2980ba,4,2,2563,1,Black Swan,Guinaifen,Ruan Mei,Gallagher,0.0,4.0,0.0,6.0,Inexorable Charge
4137b76256df11ef891f28c2dd2980ba,4,1,3384,3,Dr. Ratio,Aventurine,Topaz & Numby,Robin,0.0,0.0,0.0,0.0,Terminus Paradise
4137b76256df11ef891f28c2dd2980ba,4,2,3806,3,Firefly,Gallagher,Imaginary Trailblazer,Ruan Mei,2.0,6.0,6.0,1.0,Inexorable Charge
4137b76356df11ef881128c2dd2980ba,4,1,144,0,Black Swan,Sampo,Ruan Mei,Huohuo,0.0,6.0,0.0,0.0,Hunter's Stride
4137b76356df11ef881128c2dd2980ba,4,2,0,0,,,,,,,,,
4137b76456df11ef995628c2dd2980ba,4,1,3439,3,Dr. Ratio,Silver Wolf,Robin,Aventurine,0.0,1.0,0.0,0.0,Terminus Paradise
4137b76456df11ef995628c2dd2980ba,4,2,3579,3,Imaginary March 7th,Gallagher,Ruan Mei,Imaginary Trailblazer,3.0,6.0,0.0,6.0,Inexorable Charge
4137b76556df11ef836028c2dd2980ba,4,1,3354,3,Firefly,Ruan Mei,Imaginary Trailblazer,Huohuo,0.0,1.0,6.0,0.0,Hunter's Stride
4137b76556df11ef836028c2dd2980ba,4,2,3463,3,Acheron,Pela,Bronya,Aventurine,2.0,6.0,2.0,0.0,Last Stand
4137b76656df11ef9d0228c2dd2980ba,4,1,3670,3,Firefly,Imaginary Trailblazer,Ruan Mei,Huohuo,2.0,6.0,1.0,0.0,Hunter's Stride
4137b76656df11ef9d0228c2dd2980ba,4,2,3317,3,Acheron,Pela,Silver Wolf,Fu Xuan,0.0,6.0,0.0,1.0,Last Stand
4137b76756df11efaa7428c2dd2980ba,4,1,3154,3,Dr. Ratio,Robin,Imaginary March 7th,Huohuo,0.0,0.0,3.0,0.0,Terminus Paradise
4137b76756df11efaa7428c2dd2980ba,4,2,3666,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Inexorable Charge
4137b76856df11ef916028c2dd2980ba,4,1,3432,3,Imaginary Trailblazer,Firefly,Gallagher,Ruan Mei,4.0,1.0,6.0,1.0,Hunter's Stride
4137b76856df11ef916028c2dd2980ba,4,2,3423,3,Silver Wolf,Aventurine,Sparkle,Acheron,0.0,0.0,0.0,2.0,Last Stand
4137b76956df11efb58228c2dd2980ba,4,1,3604,3,Gallagher,Ruan Mei,Imaginary March 7th,Imaginary Trailblazer,6.0,6.0,3.0,6.0,Reverse Domination
4137b76956df11efb58228c2dd2980ba,4,2,3278,3,Acheron,Pela,Bronya,Lynx,4.0,6.0,0.0,1.0,Last Stand
4137b76a56df11efa0dd28c2dd2980ba,4,1,3441,3,Firefly,Imaginary Trailblazer,Ruan Mei,Luocha,0.0,6.0,0.0,0.0,Hunter's Stride
4137b76a56df11efa0dd28c2dd2980ba,4,2,3456,3,Gallagher,Pela,Bronya,Jingliu,6.0,6.0,2.0,0.0,Last Stand
4137b76b56df11ef9aea28c2dd2980ba,4,1,3512,3,Dr. Ratio,Aventurine,Topaz & Numby,Robin,0.0,1.0,0.0,0.0,Terminus Paradise
4137b76b56df11ef9aea28c2dd2980ba,4,2,3424,3,Boothill,Ruan Mei,Bronya,Gallagher,0.0,0.0,0.0,3.0,Inexorable Charge
4137b76c56df11ef8c2628c2dd2980ba,4,1,3407,3,Sparkle,Dr. Ratio,Fu Xuan,Silver Wolf,0.0,0.0,1.0,1.0,Terminus Paradise
4137b76c56df11ef8c2628c2dd2980ba,4,2,3854,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,0.0,6.0,6.0,Inexorable Charge
4137b76d56df11ef83b828c2dd2980ba,4,1,3272,3,Himeko,Ruan Mei,Imaginary Trailblazer,Aventurine,3.0,0.0,6.0,0.0,Terminus Paradise
4137b76d56df11ef83b828c2dd2980ba,4,2,3520,3,Acheron,Silver Wolf,Pela,Fu Xuan,0.0,0.0,6.0,0.0,Last Stand
4137b76e56df11efa43e28c2dd2980ba,4,1,3475,2,Dr. Ratio,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,0.0,Terminus Paradise
4137b76e56df11efa43e28c2dd2980ba,4,2,2721,2,Jingliu,Bronya,Ruan Mei,Huohuo,0.0,3.0,0.0,0.0,Last Stand
