uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
1b76da372fd111ef997c28c2dd2980ba,4,1,3573,3,Black Swan,Kafka,Acheron,Fu Xuan,2,0.0,4.0,1.0,Persistence of Decay
1b76da372fd111ef997c28c2dd2980ba,4,2,3588,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,1,2.0,6.0,6.0,Sundered Paradise
1b76da382fd111ef8d3e28c2dd2980ba,4,1,886,0,Acheron,Kafka,Robin,Fu Xuan,0,2.0,0.0,0.0,Sundered Paradise
1b76da382fd111ef8d3e28c2dd2980ba,4,2,317,0,Bailu,Himeko,Imaginary Trailblazer,Dan Heng • Imbibitor Lunae,0,1.0,6.0,0.0,Sundered Paradise
1b76da392fd111efa9c128c2dd2980ba,4,1,102,0,Kafka,Black Swan,Robin,Huohuo,1,1.0,0.0,0.0,Persistence of Decay
1b76da3a2fd111efa4f428c2dd2980ba,4,1,3261,3,Silver Wolf,Acheron,Pela,Fu Xuan,0,0.0,6.0,0.0,Moment of Termination
1b76da3a2fd111efa4f428c2dd2980ba,4,2,3406,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1,2.0,0.0,6.0,Sundered Paradise
1b76da3b2fd111ef85a028c2dd2980ba,4,1,3125,3,Kafka,Acheron,Fu Xuan,Silver Wolf,2,0.0,0.0,0.0,Moment of Termination
1b76da3b2fd111ef85a028c2dd2980ba,4,2,3564,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,4.0,0.0,2.0,Sundered Paradise
1b76da3c2fd111efaebe28c2dd2980ba,4,1,3661,3,Sparkle,Fu Xuan,Silver Wolf,Acheron,2,1.0,0.0,0.0,Moment of Termination
1b76da3c2fd111efaebe28c2dd2980ba,4,2,3450,3,Firefly,Gallagher,Ruan Mei,Imaginary Trailblazer,0,1.0,0.0,3.0,Sundered Paradise
1b76da3d2fd111efbd4528c2dd2980ba,4,1,3663,3,Sparkle,Aventurine,Silver Wolf,Acheron,2,0.0,0.0,3.0,Moment of Termination
1b76da3d2fd111efbd4528c2dd2980ba,4,2,3684,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,3,0.0,6.0,6.0,Sundered Paradise
1b76da3e2fd111ef96d128c2dd2980ba,4,1,3569,3,Fu Xuan,Acheron,Silver Wolf,Sparkle,0,2.0,0.0,0.0,Moment of Termination
1b76da3e2fd111ef96d128c2dd2980ba,4,2,3602,3,Gallagher,Firefly,Imaginary Trailblazer,Ruan Mei,6,0.0,6.0,0.0,Sundered Paradise
1b76da3f2fd111efb0d828c2dd2980ba,4,1,3688,3,Robin,Acheron,Kafka,Aventurine,0,6.0,1.0,0.0,Sundered Paradise
1b76da3f2fd111efb0d828c2dd2980ba,4,2,3460,3,Himeko,Ruan Mei,Imaginary Trailblazer,Gallagher,1,0.0,6.0,6.0,Sundered Paradise
1b76da402fd111efb05f28c2dd2980ba,4,1,3339,3,Acheron,Kafka,Aventurine,Black Swan,0,0.0,0.0,1.0,Moment of Termination
1b76da402fd111efb05f28c2dd2980ba,4,2,3618,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,0,6.0,6.0,0.0,Sundered Paradise
1b76da412fd111ef900d28c2dd2980ba,4,1,3390,3,Acheron,Black Swan,Huohuo,Sparkle,2,1.0,0.0,0.0,Moment of Termination
1b76da412fd111ef900d28c2dd2980ba,4,2,3411,3,Imaginary Trailblazer,Ruan Mei,Gallagher,Firefly,6,0.0,5.0,0.0,Sundered Paradise
1b76da422fd111ef828f28c2dd2980ba,4,1,3643,3,Acheron,Black Swan,Kafka,Huohuo,4,1.0,6.0,2.0,Moment of Termination
1b76da422fd111ef828f28c2dd2980ba,4,2,3278,3,Topaz & Numby,Dr. Ratio,Robin,Aventurine,0,0.0,1.0,0.0,Pursuing Apocalypse
1b76da432fd111efba1428c2dd2980ba,4,1,3506,3,Acheron,Aventurine,Pela,Silver Wolf,0,0.0,6.0,0.0,Moment of Termination
1b76da432fd111efba1428c2dd2980ba,4,2,3620,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,6.0,Sundered Paradise
1b76da442fd111efa81f28c2dd2980ba,4,1,3550,3,Firefly,Gallagher,Ruan Mei,Imaginary Trailblazer,0,2.0,0.0,2.0,Sundered Paradise
1b76da442fd111efa81f28c2dd2980ba,4,2,3054,3,Dr. Ratio,Aventurine,Topaz & Numby,Robin,0,0.0,0.0,1.0,Pursuing Apocalypse
1b76da452fd111ef9e7028c2dd2980ba,4,1,3051,2,Jing Yuan,Tingyun,Bronya,Fu Xuan,1,4.0,2.0,0.0,Moment of Termination
1b76da452fd111ef9e7028c2dd2980ba,4,2,3388,2,Dr. Ratio,Guinaifen,Aventurine,Robin,0,2.0,0.0,0.0,Pursuing Apocalypse
1b76da462fd111ef9a4028c2dd2980ba,4,1,3213,3,Acheron,Silver Wolf,Kafka,Fu Xuan,2,0.0,0.0,0.0,Moment of Termination
1b76da462fd111ef9a4028c2dd2980ba,4,2,3453,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,4.0,0.0,6.0,Sundered Paradise
1b76da472fd111efabc928c2dd2980ba,4,1,3386,3,Acheron,Kafka,Black Swan,Gepard,0,1.0,0.0,0.0,Moment of Termination
1b76da472fd111efabc928c2dd2980ba,4,2,3416,3,Firefly,Imaginary Trailblazer,Ruan Mei,Fu Xuan,0,2.0,0.0,0.0,Sundered Paradise
1b76da482fd111efb96328c2dd2980ba,4,1,17,0,Kafka,Silver Wolf,Ruan Mei,Bailu,0,0.0,0.0,1.0,Persistence of Decay
1b76da492fd111efbde928c2dd2980ba,4,1,3525,3,Acheron,Silver Wolf,Pela,Fu Xuan,0,0.0,6.0,0.0,Moment of Termination
1b76da492fd111efbde928c2dd2980ba,4,2,3446,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,2.0,1.0,1.0,Sundered Paradise
1b76da4a2fd111efadec28c2dd2980ba,4,1,1040,1,Seele,Bronya,Silver Wolf,Fu Xuan,0,0.0,0.0,0.0,Moment of Termination
1b76da4a2fd111efadec28c2dd2980ba,4,2,3347,1,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,2.0,0.0,2.0,Sundered Paradise
1b76da4b2fd111efbeca28c2dd2980ba,4,1,1214,0,Aventurine,Acheron,Bronya,Pela,0,2.0,1.0,6.0,Persistence of Decay
1b76da4c2fd111efbcca28c2dd2980ba,4,1,3636,0,Acheron,Bronya,Pela,Gallagher,6,1.0,6.0,6.0,Moment of Termination
1b76da4c2fd111efbcca28c2dd2980ba,4,2,0,0,Herta,Himeko,Imaginary Trailblazer,Lynx,6,0.0,6.0,1.0,Pursuing Apocalypse
1b76da4d2fd111efa01628c2dd2980ba,4,1,1190,0,Aventurine,Acheron,Kafka,Pela,0,0.0,0.0,6.0,Persistence of Decay
1b76da4d2fd111efa01628c2dd2980ba,4,2,3,0,Huohuo,Argenti,Boothill,Sparkle,0,0.0,0.0,0.0,Sundered Paradise
1b76da4e2fd111ef836928c2dd2980ba,4,1,3153,3,Acheron,Aventurine,Pela,Welt,0,0.0,6.0,0.0,Moment of Termination
1b76da4e2fd111ef836928c2dd2980ba,4,2,3506,3,Boothill,Bronya,Imaginary Trailblazer,Gallagher,0,1.0,6.0,4.0,Sundered Paradise
1b76da4f2fd111ef913728c2dd2980ba,4,1,3251,3,Imaginary Trailblazer,Aventurine,Silver Wolf,Xueyi,6,2.0,1.0,6.0,Sundered Paradise
1b76da4f2fd111ef913728c2dd2980ba,4,2,3483,3,Topaz & Numby,Robin,Dr. Ratio,Luocha,0,0.0,0.0,0.0,Pursuing Apocalypse
1b76da502fd111ef942f28c2dd2980ba,4,1,3684,1,Imaginary Trailblazer,Gallagher,Firefly,Ruan Mei,6,6.0,2.0,0.0,Moment of Termination
1b76da502fd111ef942f28c2dd2980ba,4,2,870,1,Kafka,Seele,Huohuo,Welt,2,0.0,1.0,0.0,Pursuing Apocalypse
1b76da512fd111ef846a28c2dd2980ba,4,1,1468,0,Seele,Ruan Mei,Luocha,Bailu,0,0.0,1.0,1.0,Moment of Termination
1b76da512fd111ef846a28c2dd2980ba,4,2,2526,0,Argenti,Aventurine,Imaginary Trailblazer,Welt,0,0.0,6.0,1.0,Sundered Paradise
1b76da522fd111efa9b828c2dd2980ba,4,1,3369,3,Acheron,Silver Wolf,Aventurine,Pela,1,0.0,0.0,6.0,Moment of Termination
1b76da522fd111efa9b828c2dd2980ba,4,2,3555,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,0,6.0,6.0,0.0,Sundered Paradise
1b76da532fd111ef86b328c2dd2980ba,4,1,3455,3,Ruan Mei,Imaginary Trailblazer,Firefly,Fu Xuan,0,3.0,0.0,0.0,Sundered Paradise
1b76da532fd111ef86b328c2dd2980ba,4,2,3472,3,Topaz & Numby,Robin,Aventurine,Dr. Ratio,0,1.0,0.0,0.0,Pursuing Apocalypse
1b76da542fd111efa44128c2dd2980ba,4,1,2840,2,Luocha,Jing Yuan,Tingyun,Robin,0,0.0,2.0,1.0,Moment of Termination
1b76da542fd111efa44128c2dd2980ba,4,2,3279,2,Aventurine,Dan Heng • Imbibitor Lunae,Sparkle,Pela,0,0.0,0.0,6.0,Ashen Battleground
1b76da552fd111ef97ec28c2dd2980ba,4,1,3408,3,Acheron,Black Swan,Guinaifen,Fu Xuan,0,0.0,6.0,0.0,Moment of Termination
1b76da552fd111ef97ec28c2dd2980ba,4,2,3383,3,Boothill,Imaginary Trailblazer,Bronya,Luocha,1,6.0,0.0,0.0,Sundered Paradise
1b76da562fd111efae3f28c2dd2980ba,4,1,3177,2,Acheron,Gallagher,Black Swan,Kafka,0,1.0,0.0,0.0,Moment of Termination
1b76da562fd111efae3f28c2dd2980ba,4,2,3170,2,Imaginary Trailblazer,Luocha,Ruan Mei,Himeko,6,0.0,0.0,0.0,Sundered Paradise
1b76da572fd111ef96ae28c2dd2980ba,4,1,113,0,Jing Yuan,Sparkle,Robin,Fu Xuan,0,0.0,0.0,0.0,Sundered Paradise
1b76da582fd111ef828428c2dd2980ba,4,1,3143,2,Jing Yuan,Aventurine,Topaz & Numby,Robin,0,0.0,0.0,0.0,Moment of Termination
1b76da582fd111ef828428c2dd2980ba,4,2,3349,2,Boothill,Ruan Mei,Bronya,Luocha,0,0.0,0.0,0.0,Sundered Paradise
1b76da592fd111efbe7428c2dd2980ba,4,1,1014,0,Boothill,Jing Yuan,Sparkle,Luocha,0,1.0,0.0,0.0,Moment of Termination
1b76da592fd111efbe7428c2dd2980ba,4,2,1066,0,Dr. Ratio,Imaginary Trailblazer,Aventurine,Argenti,0,6.0,0.0,0.0,Sundered Paradise
1b76da5a2fd111ef9de828c2dd2980ba,4,1,1020,1,Jing Yuan,Bailu,Imaginary Trailblazer,Luocha,0,0.0,6.0,0.0,Sundered Paradise
1b76da5a2fd111ef9de828c2dd2980ba,4,2,3160,1,Boothill,Aventurine,Bronya,Gallagher,0,3.0,1.0,3.0,Ashen Battleground
1b76da5b2fd111efb69c28c2dd2980ba,4,1,3219,3,Acheron,Black Swan,Natasha,Gepard,2,0.0,6.0,2.0,Moment of Termination
1b76da5b2fd111efb69c28c2dd2980ba,4,2,3507,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,6.0,Sundered Paradise
1b76da5c2fd111efae7628c2dd2980ba,4,1,3195,3,Acheron,Guinaifen,Silver Wolf,Huohuo,0,3.0,0.0,0.0,Moment of Termination
1b76da5c2fd111efae7628c2dd2980ba,4,2,3487,3,Firefly,Imaginary Trailblazer,Ruan Mei,Bailu,0,6.0,0.0,0.0,Sundered Paradise
1b76da5d2fd111ef9dba28c2dd2980ba,4,1,3796,3,Acheron,Aventurine,Silver Wolf,Sparkle,6,0.0,0.0,2.0,Moment of Termination
1b76da5d2fd111ef9dba28c2dd2980ba,4,2,3759,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,4,1.0,6.0,6.0,Sundered Paradise
1b76da5e2fd111efa58628c2dd2980ba,4,1,3722,3,Sparkle,Acheron,Aventurine,Silver Wolf,0,6.0,2.0,0.0,Moment of Termination
1b76da5e2fd111efa58628c2dd2980ba,4,2,3690,3,Imaginary Trailblazer,Firefly,Gallagher,Ruan Mei,6,2.0,6.0,1.0,Sundered Paradise
1b76da5f2fd111ef873228c2dd2980ba,4,1,3572,3,Kafka,Acheron,Black Swan,Aventurine,6,4.0,0.0,0.0,Moment of Termination
1b76da5f2fd111ef873228c2dd2980ba,4,2,3512,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,2.0,0.0,6.0,Sundered Paradise
1b76da602fd111ef8ff328c2dd2980ba,4,1,5,0,Acheron,Sampo,Luocha,Gepard,0,6.0,0.0,0.0,Persistence of Decay
1b76da612fd111ef81d028c2dd2980ba,4,1,3605,3,Gallagher,Bronya,Pela,Acheron,6,2.0,6.0,3.0,Moment of Termination
1b76da612fd111ef81d028c2dd2980ba,4,2,3138,3,Fu Xuan,Sparkle,Silver Wolf,Seele,2,1.0,0.0,0.0,Ashen Battleground
1b76da622fd111efa59028c2dd2980ba,4,1,112,0,Fu Xuan,Acheron,Silver Wolf,Sparkle,1,0.0,0.0,0.0,Moment of Termination
1b76da622fd111efa59028c2dd2980ba,4,2,0,0,Huohuo,Firefly,Imaginary Trailblazer,Ruan Mei,0,0.0,2.0,0.0,Sundered Paradise
1b76da632fd111efbc8c28c2dd2980ba,4,1,3456,3,Acheron,Silver Wolf,Pela,Fu Xuan,0,1.0,5.0,0.0,Moment of Termination
1b76da632fd111efbc8c28c2dd2980ba,4,2,3225,3,Clara,Topaz & Numby,Robin,Huohuo,1,0.0,0.0,0.0,Pursuing Apocalypse
1b76da642fd111efa5fc28c2dd2980ba,4,1,2912,2,Acheron,Pela,Black Swan,Fu Xuan,0,6.0,0.0,0.0,Moment of Termination
1b76da642fd111efa5fc28c2dd2980ba,4,2,3501,2,Firefly,Imaginary Trailblazer,Ruan Mei,Luocha,1,2.0,0.0,0.0,Sundered Paradise
1b76da652fd111efaf3628c2dd2980ba,4,1,3345,3,Xueyi,Imaginary Trailblazer,Ruan Mei,Gallagher,6,6.0,0.0,6.0,Sundered Paradise
1b76da652fd111efaf3628c2dd2980ba,4,2,3399,3,Topaz & Numby,Dr. Ratio,Robin,Aventurine,0,0.0,0.0,0.0,Pursuing Apocalypse
1b76da662fd111ef993128c2dd2980ba,4,1,3640,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Sundered Paradise
1b76da662fd111ef993128c2dd2980ba,4,2,3357,3,Topaz & Numby,Dr. Ratio,Aventurine,Robin,0,0.0,0.0,0.0,Pursuing Apocalypse
1b76da672fd111ef9c5328c2dd2980ba,4,1,3337,3,Acheron,Black Swan,Pela,Gepard,1,0.0,6.0,0.0,Moment of Termination
1b76da672fd111ef9c5328c2dd2980ba,4,2,3440,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,2.0,6.0,Sundered Paradise
1b76da682fd111ef99d028c2dd2980ba,4,1,3572,3,Acheron,Sparkle,Fu Xuan,Silver Wolf,3,0.0,0.0,0.0,Moment of Termination
1b76da682fd111ef99d028c2dd2980ba,4,2,3476,3,Topaz & Numby,Dr. Ratio,Aventurine,Robin,1,0.0,2.0,1.0,Pursuing Apocalypse
1b76da692fd111efae6828c2dd2980ba,4,1,1107,1,Fu Xuan,Black Swan,Guinaifen,Acheron,0,0.0,6.0,0.0,Moment of Termination
1b76da692fd111efae6828c2dd2980ba,4,2,3401,1,Gallagher,Firefly,Asta,Imaginary Trailblazer,2,0.0,6.0,6.0,Sundered Paradise
1b76da6a2fd111ef927428c2dd2980ba,4,1,3194,3,Acheron,Fu Xuan,Pela,Welt,1,0.0,6.0,1.0,Moment of Termination
1b76da6a2fd111ef927428c2dd2980ba,4,2,3480,3,Firefly,Gallagher,Imaginary Trailblazer,Ruan Mei,0,6.0,3.0,1.0,Sundered Paradise
1b76da6b2fd111efab4528c2dd2980ba,4,1,3554,3,Acheron,Pela,Aventurine,Silver Wolf,0,6.0,0.0,0.0,Moment of Termination
1b76da6b2fd111efab4528c2dd2980ba,4,2,3342,3,Boothill,Ruan Mei,Bronya,Gallagher,0,0.0,1.0,6.0,Sundered Paradise
1b76da6c2fd111ef997e28c2dd2980ba,4,1,3700,3,Acheron,Fu Xuan,Sparkle,Silver Wolf,2,1.0,0.0,0.0,Moment of Termination
1b76da6c2fd111ef997e28c2dd2980ba,4,2,3437,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,3.0,0.0,6.0,Sundered Paradise
1b76da6d2fd111efa37c28c2dd2980ba,4,1,3303,3,Huohuo,Robin,Pela,Acheron,0,0.0,6.0,0.0,Moment of Termination
1b76da6d2fd111efa37c28c2dd2980ba,4,2,3377,3,Bailu,Ruan Mei,Imaginary Trailblazer,Firefly,1,0.0,3.0,0.0,Sundered Paradise
1b76da6e2fd111efbcb928c2dd2980ba,4,1,3115,3,Acheron,Kafka,Black Swan,Huohuo,1,2.0,0.0,0.0,Persistence of Decay
1b76da6e2fd111efbcb928c2dd2980ba,4,2,3515,3,Imaginary Trailblazer,Firefly,Gallagher,Ruan Mei,6,0.0,6.0,0.0,Sundered Paradise
1b76da6f2fd111efa49028c2dd2980ba,4,1,3487,3,Seele,Silver Wolf,Sparkle,Fu Xuan,0,0.0,2.0,0.0,Moment of Termination
1b76da6f2fd111efa49028c2dd2980ba,4,2,3545,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,2.0,Sundered Paradise
1b76da702fd111efb54c28c2dd2980ba,4,1,3528,3,Kafka,Acheron,Black Swan,Bailu,6,4.0,2.0,1.0,Persistence of Decay
1b76da702fd111efb54c28c2dd2980ba,4,2,3432,3,Imaginary Trailblazer,Firefly,Ruan Mei,Fu Xuan,2,1.0,2.0,0.0,Sundered Paradise
1b76da712fd111efb9c928c2dd2980ba,4,1,3596,3,Acheron,Kafka,Black Swan,Gallagher,2,2.0,0.0,6.0,Persistence of Decay
1b76da712fd111efb9c928c2dd2980ba,4,2,3510,3,Jingliu,Fu Xuan,Bronya,Sparkle,6,1.0,2.0,0.0,Ashen Battleground
1b76da722fd111efb81c28c2dd2980ba,4,1,3320,3,Acheron,Silver Wolf,Pela,Fu Xuan,0,0.0,6.0,1.0,Moment of Termination
1b76da722fd111efb81c28c2dd2980ba,4,2,3349,3,Dr. Ratio,Topaz & Numby,Robin,Aventurine,0,0.0,0.0,0.0,Pursuing Apocalypse
1b76da732fd111efa6a628c2dd2980ba,4,1,3420,3,Silver Wolf,Aventurine,Pela,Acheron,0,0.0,6.0,0.0,Moment of Termination
1b76da732fd111efa6a628c2dd2980ba,4,2,3417,3,Firefly,Fu Xuan,Imaginary Trailblazer,Ruan Mei,0,0.0,2.0,0.0,Sundered Paradise
1b76da742fd111efb4ee28c2dd2980ba,4,1,3665,3,Gallagher,Firefly,Ruan Mei,Imaginary Trailblazer,6,0.0,0.0,6.0,Sundered Paradise
1b76da742fd111efb4ee28c2dd2980ba,4,2,3450,3,Bailu,Boothill,Robin,Bronya,1,2.0,0.0,2.0,Sundered Paradise
1b76da752fd111efb9eb28c2dd2980ba,4,1,54,0,Jing Yuan,Bronya,Sparkle,Fu Xuan,6,1.0,1.0,0.0,Moment of Termination
1b76da752fd111efb9eb28c2dd2980ba,4,2,10,0,Boothill,Ruan Mei,Welt,Luocha,0,0.0,1.0,1.0,Sundered Paradise
1b76da762fd111efb23928c2dd2980ba,4,1,46,0,Jing Yuan,Blade,Bronya,Huohuo,1,0.0,3.0,0.0,Sundered Paradise
1b76da772fd111efb5ce28c2dd2980ba,4,1,1176,1,Seele,Sparkle,Tingyun,Fu Xuan,1,0.0,6.0,0.0,Moment of Termination
1b76da772fd111efb5ce28c2dd2980ba,4,2,3575,1,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2,0.0,6.0,6.0,Sundered Paradise
1b76da782fd111ef92f028c2dd2980ba,4,1,105,0,Kafka,Acheron,Gepard,Black Swan,0,0.0,0.0,0.0,Persistence of Decay
1b76da792fd111ef95ad28c2dd2980ba,4,1,3531,3,Acheron,Silver Wolf,Gepard,Bronya,2,0.0,2.0,2.0,Moment of Termination
1b76da792fd111ef95ad28c2dd2980ba,4,2,3462,3,Dr. Ratio,Topaz & Numby,Aventurine,Robin,0,0.0,1.0,0.0,Pursuing Apocalypse
1b76da7a2fd111ef901528c2dd2980ba,4,1,1100,0,Acheron,Silver Wolf,Imaginary Trailblazer,Luocha,2,0.0,6.0,0.0,Moment of Termination
1b76da7b2fd111ef83f328c2dd2980ba,4,1,3331,3,Acheron,Black Swan,Ruan Mei,Aventurine,0,0.0,1.0,0.0,Moment of Termination
1b76da7b2fd111ef83f328c2dd2980ba,4,2,3364,3,Dan Heng • Imbibitor Lunae,Sparkle,Luocha,Robin,1,0.0,0.0,0.0,Ashen Battleground
1b76da7c2fd111efbb7d28c2dd2980ba,4,1,3560,3,Acheron,Pela,Silver Wolf,Fu Xuan,0,6.0,0.0,1.0,Moment of Termination
1b76da7c2fd111efbb7d28c2dd2980ba,4,2,3589,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,5.0,Sundered Paradise
1b76da7d2fd111efa9e428c2dd2980ba,4,1,1154,0,Fu Xuan,Acheron,Black Swan,Kafka,0,0.0,0.0,0.0,Persistence of Decay
1b76da7e2fd111ef963928c2dd2980ba,4,1,3627,3,Aventurine,Acheron,Pela,Silver Wolf,0,0.0,6.0,4.0,Moment of Termination
1b76da7e2fd111ef963928c2dd2980ba,4,2,3580,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,2.0,6.0,Sundered Paradise
1b76da7f2fd111efb6f028c2dd2980ba,4,1,3388,3,Fu Xuan,Silver Wolf,Pela,Acheron,1,0.0,6.0,0.0,Moment of Termination
1b76da7f2fd111efb6f028c2dd2980ba,4,2,3607,3,Aventurine,Imaginary Trailblazer,Ruan Mei,Firefly,0,6.0,0.0,0.0,Sundered Paradise
1b76da802fd111efb70628c2dd2980ba,4,1,3502,3,Acheron,Kafka,Black Swan,Fu Xuan,0,0.0,0.0,1.0,Moment of Termination
1b76da802fd111efb70628c2dd2980ba,4,2,3110,3,Dr. Ratio,Topaz & Numby,Aventurine,Silver Wolf,0,0.0,0.0,0.0,Pursuing Apocalypse
1b76da812fd111ef8c4e28c2dd2980ba,4,1,3593,3,Acheron,Silver Wolf,Sparkle,Fu Xuan,2,0.0,1.0,1.0,Moment of Termination
1b76da812fd111ef8c4e28c2dd2980ba,4,2,3640,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,1.0,6.0,Sundered Paradise
1b76da822fd111ef85be28c2dd2980ba,4,1,3640,3,Acheron,Silver Wolf,Sparkle,Aventurine,4,6.0,0.0,0.0,Moment of Termination
1b76da822fd111ef85be28c2dd2980ba,4,2,3665,3,Firefly,Imaginary Trailblazer,Ruan Mei,Luocha,1,6.0,2.0,0.0,Sundered Paradise
1b76da832fd111ef9da128c2dd2980ba,4,1,2228,0,Kafka,Acheron,Huohuo,Gepard,0,0.0,0.0,0.0,Persistence of Decay
1b76da832fd111ef9da128c2dd2980ba,4,2,1029,0,Himeko,Asta,Imaginary Trailblazer,Luocha,2,6.0,6.0,1.0,Sundered Paradise
1b76da842fd111ef81ed28c2dd2980ba,4,1,2795,2,Seele,Silver Wolf,Sparkle,Fu Xuan,0,0.0,0.0,0.0,Moment of Termination
1b76da842fd111ef81ed28c2dd2980ba,4,2,3301,2,Imaginary Trailblazer,Ruan Mei,Gallagher,Xueyi,6,0.0,5.0,4.0,Sundered Paradise
1b76da852fd111efa5d228c2dd2980ba,4,1,3593,3,Fu Xuan,Acheron,Silver Wolf,Robin,1,2.0,0.0,0.0,Moment of Termination
1b76da852fd111efa5d228c2dd2980ba,4,2,3279,3,Aventurine,Jingliu,Pela,Ruan Mei,0,0.0,6.0,0.0,Ashen Battleground
1b76da862fd111ef9f4d28c2dd2980ba,4,1,3532,3,Acheron,Silver Wolf,Aventurine,Pela,2,0.0,1.0,6.0,Moment of Termination
1b76da862fd111ef9f4d28c2dd2980ba,4,2,3542,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,1.0,6.0,Sundered Paradise
1b76da872fd111ef875628c2dd2980ba,4,1,3353,2,Acheron,Fu Xuan,Silver Wolf,Pela,0,0.0,0.0,5.0,Moment of Termination
1b76da872fd111ef875628c2dd2980ba,4,2,3114,2,Imaginary Trailblazer,Ruan Mei,Gallagher,Aventurine,4,0.0,6.0,0.0,Sundered Paradise
1b76da882fd111ef9bb628c2dd2980ba,4,1,3515,3,Acheron,Aventurine,Sparkle,Pela,2,2.0,0.0,6.0,Moment of Termination
1b76da882fd111ef9bb628c2dd2980ba,4,2,3630,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,1.0,5.0,Sundered Paradise
1b76da892fd111efbaf528c2dd2980ba,4,1,357,0,Jing Yuan,Black Swan,Luocha,Aventurine,0,0.0,0.0,0.0,Moment of Termination
1b76da8a2fd111ef8c5c28c2dd2980ba,4,1,409,1,Acheron,Black Swan,Luocha,Gepard,0,0.0,0.0,0.0,Persistence of Decay
1b76da8a2fd111ef8c5c28c2dd2980ba,4,2,3685,1,Boothill,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,0.0,4.0,Sundered Paradise
1b76da8b2fd111ef9f1828c2dd2980ba,4,1,3356,3,Acheron,Kafka,Black Swan,Aventurine,0,0.0,0.0,0.0,Moment of Termination
1b76da8b2fd111ef9f1828c2dd2980ba,4,2,3630,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Sundered Paradise
1b76da8c2fd111ef831c28c2dd2980ba,4,1,3374,1,Acheron,Kafka,Bailu,Black Swan,0,0.0,3.0,1.0,Moment of Termination
1b76da8c2fd111ef831c28c2dd2980ba,4,2,788,1,Herta,Clara,Fu Xuan,Robin,6,0.0,0.0,0.0,Pursuing Apocalypse
1b76da8d2fd111ef8b7828c2dd2980ba,4,1,3154,3,Seele,Silver Wolf,Sparkle,Fu Xuan,0,0.0,0.0,0.0,Moment of Termination
1b76da8d2fd111ef8b7828c2dd2980ba,4,2,3641,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,0.0,6.0,Sundered Paradise
1b76da8e2fd111efbc8528c2dd2980ba,4,1,3726,3,Acheron,Silver Wolf,Sparkle,Aventurine,2,2.0,2.0,0.0,Moment of Termination
1b76da8e2fd111efbc8528c2dd2980ba,4,2,3621,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,4,0.0,1.0,6.0,Sundered Paradise
1b76da8f2fd111efaea128c2dd2980ba,4,1,113,0,Jing Yuan,Tingyun,Sparkle,Huohuo,0,6.0,0.0,0.0,Moment of Termination
1b76da902fd111ef8e6a28c2dd2980ba,4,1,1012,0,Acheron,Silver Wolf,Welt,Huohuo,0,0.0,1.0,0.0,Moment of Termination
1b76da902fd111ef8e6a28c2dd2980ba,4,2,17,0,Sushang,Imaginary Trailblazer,Ruan Mei,Clara,6,4.0,0.0,1.0,Sundered Paradise
1b76da912fd111ef95de28c2dd2980ba,4,1,662,0,Acheron,Black Swan,Kafka,Fu Xuan,0,0.0,0.0,0.0,Moment of Termination
1b76da912fd111ef95de28c2dd2980ba,4,2,1014,0,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,3.0,3.0,Sundered Paradise
