uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
573d1b04331b11f0bebc8878734f76cf,4,2,40000,3,Ice Trailblazer,Castorice,Tribbie,Luocha,6,2.0,0.0,0.0,Hierophany
573d1b30331b11f09b968878734f76cf,4,1,29040,3,Argenti,Sunday,Aventurine,Robin,0,0.0,0.0,0.0,Empty Air
573d1b30331b11f09b968878734f76cf,4,2,32760,3,Castorice,Ice Trailblazer,Ruan Mei,Luocha,0,6.0,0.0,0.0,Hierophany
573d1b5e331b11f09c658878734f76cf,4,1,26640,3,Firefly,Fugue,Lingsha,Ruan Mei,0,0.0,0.0,0.0,Hollow Hope
573d1b5e331b11f09c658878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,1.0,6.0,0.0,Hierophany
573d1b89331b11f0b0e68878734f76cf,4,1,34160,3,Imaginary Trailblazer,Firefly,Ruan Mei,Himeko,6,2.0,1.0,1.0,Hollow Hope
573d1b89331b11f0b0e68878734f76cf,4,2,40000,3,The Herta,Tribbie,Aventurine,Herta,0,0.0,0.0,6.0,Empty Air
57467bcb331b11f0bbd98878734f76cf,4,1,24200,2,Castorice,Blade,Jade,Luocha,0,0.0,0.0,0.0,Hierophany
57467bcb331b11f0bbd98878734f76cf,4,2,31760,2,The Herta,Ruan Mei,Herta,Aventurine,0,0.0,6.0,0.0,Empty Air
573d1bb4331b11f081878878734f76cf,4,1,40000,3,The Herta,Jade,Robin,Gallagher,0,0.0,0.0,6.0,Empty Air
573d1bb4331b11f081878878734f76cf,4,2,36800,3,Castorice,Ruan Mei,Ice Trailblazer,Luocha,1,0.0,6.0,0.0,Hierophany
573d1bde331b11f093908878734f76cf,4,1,40000,3,Firefly,Fugue,Lingsha,Imaginary Trailblazer,6,1.0,1.0,6.0,Hollow Hope
573d1bde331b11f093908878734f76cf,4,2,40000,3,Gallagher,Robin,Jade,The Herta,6,1.0,0.0,0.0,Empty Air
573d1c08331b11f094cc8878734f76cf,4,1,40000,3,Luocha,Tribbie,Sunday,Mydei,0,0.0,2.0,1.0,Hierophany
573d1c08331b11f094cc8878734f76cf,4,2,26840,3,The Herta,Ice Trailblazer,Sparkle,Fu Xuan,0,6.0,0.0,0.0,Empty Air
57467bfb331b11f0bfbb8878734f76cf,4,1,24040,3,Castorice,Ice Trailblazer,Sunday,Luocha,0,6.0,0.0,0.0,Hierophany
57467bfb331b11f0bfbb8878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Aventurine,0,6.0,0.0,0.0,Empty Air
573d1c33331b11f0b2908878734f76cf,4,1,40000,3,Gallagher,Mydei,Sunday,Ruan Mei,6,2.0,0.0,0.0,Hierophany
573d1c33331b11f0b2908878734f76cf,4,2,40000,3,The Herta,Lingsha,Tribbie,Serval,0,0.0,0.0,6.0,Empty Air
573d1c5b331b11f094198878734f76cf,4,1,29240,3,Gallagher,Mydei,Sunday,Sparkle,2,0.0,0.0,0.0,Hierophany
573d1c5b331b11f094198878734f76cf,4,2,32000,3,Robin,Herta,Aventurine,Ice Trailblazer,1,6.0,1.0,6.0,Empty Air
573d1c88331b11f0972c8878734f76cf,4,1,40000,3,Argenti,Ice Trailblazer,Tribbie,Sparkle,0,6.0,0.0,0.0,Empty Air
573d1c88331b11f0972c8878734f76cf,4,2,30360,3,Aglaea,Sunday,Robin,Huohuo,0,0.0,0.0,0.0,Hierophany
573d1cb2331b11f083f58878734f76cf,4,1,40000,3,Castorice,Sunday,Ice Trailblazer,Gallagher,2,0.0,6.0,6.0,Hierophany
573d1cb2331b11f083f58878734f76cf,4,2,24280,3,Acheron,Herta,Aventurine,Pela,2,6.0,0.0,6.0,Empty Air
573d1cdd331b11f0a3eb8878734f76cf,4,1,38320,3,Acheron,Jiaoqiu,Sunday,Aventurine,2,0.0,0.0,0.0,Empty Air
573d1cdd331b11f0a3eb8878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Gallagher,2,0.0,6.0,6.0,Hierophany
57467c28331b11f0b63d8878734f76cf,4,1,24120,0,Jing Yuan,Sunday,Aventurine,Tingyun,0,0.0,0.0,6.0,Empty Air
57467c28331b11f0b63d8878734f76cf,4,2,12760,0,Bronya,Blade,Luocha,Herta,5,1.0,0.0,6.0,Hierophany
573d1d07331b11f0b2868878734f76cf,4,1,30200,3,The Herta,Herta,Sparkle,Fu Xuan,0,6.0,1.0,1.0,Empty Air
573d1d07331b11f0b2868878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Lingsha,2,6.0,0.0,0.0,Hierophany
573d1d37331b11f0961b8878734f76cf,4,1,40000,3,Firefly,Ruan Mei,Fugue,Lingsha,2,1.0,1.0,1.0,Hollow Hope
573d1d37331b11f0961b8878734f76cf,4,2,36440,3,Castorice,Ice Trailblazer,Sunday,Gallagher,0,6.0,1.0,6.0,Hierophany
573d1d95331b11f0b8198878734f76cf,4,1,35160,3,Fugue,Ruan Mei,Lingsha,Rappa,0,1.0,0.0,0.0,Hollow Hope
573d1d95331b11f0b8198878734f76cf,4,2,29640,3,Gallagher,Tribbie,Ice Trailblazer,Castorice,6,0.0,6.0,0.0,Hierophany
573d1dc6331b11f0b6308878734f76cf,4,1,24520,3,Sparkle,Dan Heng • Imbibitor Lunae,Robin,Huohuo,0,3.0,0.0,0.0,Empty Air
573d1dc6331b11f0b6308878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,2,6.0,1.0,6.0,Hierophany
57467c87331b11f09b508878734f76cf,4,1,23080,2,Acheron,Kafka,Black Swan,Aventurine,0,0.0,0.0,0.0,Empty Air
57467c87331b11f09b508878734f76cf,4,2,31720,2,Castorice,Tribbie,Herta,Luocha,0,0.0,6.0,0.0,Hierophany
573d1df2331b11f0a1528878734f76cf,4,1,40000,3,Feixiao,Robin,Aventurine,Jade,2,6.0,2.0,1.0,Empty Air
573d1df2331b11f0a1528878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,2,1.0,6.0,0.0,Hierophany
573d1e1f331b11f082098878734f76cf,4,1,40000,3,Acheron,Robin,Fu Xuan,Jiaoqiu,2,1.0,0.0,0.0,Empty Air
573d1e1f331b11f082098878734f76cf,4,2,40000,3,Herta,Jade,The Herta,Tribbie,6,0.0,2.0,0.0,Empty Air
57467cb6331b11f0aa358878734f76cf,4,1,40000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,2,0.0,6.0,0.0,Hierophany
57467cb6331b11f0aa358878734f76cf,4,2,32160,3,Jade,The Herta,Ruan Mei,Fu Xuan,0,0.0,2.0,0.0,Empty Air
573d1e50331b11f0b26e8878734f76cf,4,1,40000,3,Lingsha,Ruan Mei,Fugue,Rappa,0,1.0,1.0,0.0,Hollow Hope
573d1e50331b11f0b26e8878734f76cf,4,2,33000,3,Bailu,Ice Trailblazer,Herta,Castorice,0,6.0,6.0,2.0,Hierophany
573d1eae331b11f08ff68878734f76cf,4,1,28680,3,Yunli,Sunday,Ruan Mei,Huohuo,1,0.0,1.0,0.0,Hierophany
573d1eae331b11f08ff68878734f76cf,4,2,32280,3,Clara,Robin,Tribbie,Luocha,4,2.0,0.0,1.0,Hierophany
57467ce3331b11f0b1ec8878734f76cf,4,1,21640,3,Acheron,Jiaoqiu,Black Swan,Fu Xuan,0,0.0,0.0,0.0,Empty Air
57467ce3331b11f0b1ec8878734f76cf,4,2,40000,3,The Herta,Lingsha,Ice Trailblazer,Herta,0,0.0,6.0,6.0,Empty Air
573d1ede331b11f0957a8878734f76cf,4,1,40000,3,Sunday,Tribbie,Mydei,Ice Trailblazer,0,0.0,0.0,6.0,Hierophany
573d1ede331b11f0957a8878734f76cf,4,2,40000,3,Anaxa,Robin,Gallagher,Bronya,0,1.0,6.0,5.0,Empty Air
57467d10331b11f088798878734f76cf,4,1,25840,1,Fugue,Firefly,Lingsha,Ruan Mei,0,0.0,0.0,0.0,Hollow Hope
57467d10331b11f088798878734f76cf,4,2,24000,1,Castorice,Ice Trailblazer,Gallagher,Pela,0,6.0,6.0,6.0,Hollow Hope
573d1f0c331b11f0b8378878734f76cf,4,1,29320,3,Mydei,Sunday,Bronya,Huohuo,0,0.0,1.0,0.0,Hierophany
573d1f0c331b11f0b8378878734f76cf,4,2,33400,3,Tribbie,Castorice,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Hierophany
57467d3e331b11f09eaa8878734f76cf,4,1,24120,3,Rappa,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,6.0,Hollow Hope
57467d3e331b11f09eaa8878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Huohuo,0,6.0,0.0,0.0,Empty Air
573d1f37331b11f088878878734f76cf,4,1,40000,3,Ruan Mei,Rappa,Imaginary Trailblazer,Fugue,2,0.0,6.0,2.0,Hollow Hope
573d1f37331b11f088878878734f76cf,4,2,40000,3,The Herta,Tribbie,Anaxa,Fu Xuan,2,1.0,0.0,1.0,Empty Air
573d1f62331b11f094328878734f76cf,4,1,39160,3,Acheron,Jiaoqiu,Robin,Gallagher,0,0.0,1.0,6.0,Empty Air
573d1f62331b11f094328878734f76cf,4,2,40000,3,The Herta,Tribbie,Aventurine,Herta,0,0.0,0.0,6.0,Empty Air
573d1f90331b11f083708878734f76cf,4,1,40000,3,Argenti,Aventurine,Robin,Sunday,0,0.0,0.0,0.0,Empty Air
573d1f90331b11f083708878734f76cf,4,2,40000,3,The Herta,Fu Xuan,Anaxa,Tribbie,0,0.0,0.0,0.0,Empty Air
573d1fbb331b11f0b6978878734f76cf,4,1,32560,3,Firefly,Fugue,Ruan Mei,Gallagher,2,1.0,1.0,6.0,Hollow Hope
573d1fbb331b11f0b6978878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0,6.0,1.0,0.0,Hierophany
573d1fe4331b11f083338878734f76cf,4,1,21920,1,Tingyun,Gallagher,Clara,Robin,6,6.0,1.0,0.0,Empty Air
573d1fe4331b11f083338878734f76cf,4,2,26640,1,Ice Trailblazer,Luocha,Ruan Mei,Castorice,6,0.0,4.0,0.0,Hierophany
573d200e331b11f0b2088878734f76cf,4,1,40000,3,Rappa,Imaginary Trailblazer,Ruan Mei,Fugue,0,6.0,0.0,1.0,Hollow Hope
573d200e331b11f0b2088878734f76cf,4,2,40000,3,The Herta,Tribbie,Sunday,Herta,0,0.0,0.0,6.0,Empty Air
573d203b331b11f091a68878734f76cf,4,1,40000,3,Firefly,Fugue,Lingsha,Ruan Mei,6,6.0,2.0,2.0,Hollow Hope
573d203b331b11f091a68878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,6,6.0,1.0,6.0,Hierophany
573d206b331b11f0aaf38878734f76cf,4,1,40000,3,Aventurine,Yunli,Jade,Robin,2,2.0,6.0,2.0,Empty Air
573d206b331b11f0aaf38878734f76cf,4,2,40000,3,The Herta,Tribbie,Lingsha,Sparkle,6,1.0,1.0,2.0,Hierophany
57467d97331b11f0af498878734f76cf,4,1,15000,2,Dan Heng • Imbibitor Lunae,Sparkle,Ice Trailblazer,Fu Xuan,2,0.0,6.0,0.0,Empty Air
57467d97331b11f0af498878734f76cf,4,2,40000,2,The Herta,Herta,Robin,Luocha,0,6.0,2.0,0.0,Empty Air
57467dc5331b11f086ec8878734f76cf,4,1,36000,3,Anaxa,Aventurine,Sunday,Robin,0,0.0,0.0,0.0,Empty Air
57467dc5331b11f086ec8878734f76cf,4,2,26600,3,Herta,Castorice,Ice Trailblazer,Luocha,6,0.0,5.0,0.0,Hierophany
573d2099331b11f0b45a8878734f76cf,4,1,40000,3,The Herta,Ruan Mei,Herta,Huohuo,2,1.0,6.0,0.0,Empty Air
573d2099331b11f0b45a8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Sunday,Gallagher,2,6.0,1.0,6.0,Hierophany
57467df4331b11f0bfaa8878734f76cf,4,1,30560,3,Kafka,Black Swan,Robin,Lingsha,6,1.0,0.0,0.0,Empty Air
57467df4331b11f0bfaa8878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Fu Xuan,1,0.0,0.0,0.0,Empty Air
573d20c5331b11f09f098878734f76cf,4,1,29400,3,Himeko,Robin,Herta,Tribbie,1,1.0,6.0,0.0,Empty Air
573d20c5331b11f09f098878734f76cf,4,2,35360,3,Acheron,Ruan Mei,Jiaoqiu,Fu Xuan,2,0.0,0.0,0.0,Empty Air
57467e23331b11f0bcad8878734f76cf,4,1,28160,3,Rappa,Fugue,Lingsha,Imaginary Trailblazer,0,0.0,0.0,6.0,Hollow Hope
57467e23331b11f0bcad8878734f76cf,4,2,32880,3,The Herta,Jade,Aventurine,Robin,0,0.0,0.0,0.0,Empty Air
573d20f6331b11f091aa8878734f76cf,4,1,33040,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6.0,0.0,6.0,Hierophany
573d20f6331b11f091aa8878734f76cf,4,2,31640,3,The Herta,Serval,Aventurine,Sunday,0,6.0,0.0,0.0,Empty Air
573d2121331b11f08b708878734f76cf,4,1,35440,3,Castorice,Ice Trailblazer,Luocha,Ruan Mei,2,6.0,0.0,1.0,Hierophany
573d2121331b11f08b708878734f76cf,4,2,36520,3,Acheron,Robin,Aventurine,Jiaoqiu,2,0.0,0.0,0.0,Empty Air
573d214d331b11f081948878734f76cf,4,1,33120,3,Fugue,Lingsha,Ruan Mei,Rappa,0,0.0,2.0,0.0,Hollow Hope
573d214d331b11f081948878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,1,6.0,1.0,6.0,Hierophany
573d217a331b11f0889c8878734f76cf,4,1,20520,3,Dr. Ratio,Robin,Clara,Aventurine,0,1.0,5.0,0.0,Hierophany
573d217a331b11f0889c8878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Luocha,1,6.0,1.0,0.0,Empty Air
573d21a8331b11f084758878734f76cf,4,1,34760,3,Fugue,Rappa,Ruan Mei,Lingsha,0,0.0,1.0,0.0,Hollow Hope
573d21a8331b11f084758878734f76cf,4,2,40000,3,The Herta,Tribbie,Herta,Fu Xuan,0,1.0,6.0,1.0,Empty Air
573d21d3331b11f0880f8878734f76cf,4,1,28560,3,Acheron,Jiaoqiu,Pela,Aventurine,0,0.0,6.0,0.0,Empty Air
573d21d3331b11f0880f8878734f76cf,4,2,38400,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Hierophany
573d21ff331b11f0bad88878734f76cf,4,1,29800,3,Acheron,Jiaoqiu,Fugue,Lingsha,0,0.0,0.0,0.0,Empty Air
573d21ff331b11f0bad88878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Pela,0,6.0,6.0,6.0,Empty Air
573d222e331b11f0adb58878734f76cf,4,1,37720,3,Anaxa,Sunday,Tribbie,Robin,0,0.0,0.0,0.0,Empty Air
573d222e331b11f0adb58878734f76cf,4,2,24200,3,Castorice,Ice Trailblazer,Herta,Gallagher,0,6.0,6.0,6.0,Hierophany
573d2258331b11f0af3a8878734f76cf,4,1,24160,3,Ruan Mei,Gallagher,Ice Trailblazer,Castorice,1,5.0,4.0,0.0,Hierophany
573d2258331b11f0af3a8878734f76cf,4,2,40000,3,Sunday,Aventurine,The Herta,Herta,0,0.0,0.0,6.0,Empty Air
573d2288331b11f08e488878734f76cf,4,1,25680,3,Anaxa,Ice Trailblazer,Robin,Aventurine,0,6.0,0.0,0.0,Empty Air
573d2288331b11f08e488878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Fu Xuan,0,6.0,0.0,0.0,Empty Air
573d22b3331b11f088558878734f76cf,4,1,32120,3,Feixiao,Herta,Aventurine,Robin,0,6.0,0.0,1.0,Empty Air
573d22b3331b11f088558878734f76cf,4,2,29240,3,Castorice,Sparkle,Ice Trailblazer,Gallagher,0,1.0,6.0,6.0,Hierophany
573d230e331b11f0b62d8878734f76cf,4,1,29120,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0.0,0.0,0.0,Hollow Hope
573d230e331b11f0b62d8878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Huohuo,1,0.0,0.0,0.0,Empty Air
573d233a331b11f085a18878734f76cf,4,1,32200,3,Castorice,Ruan Mei,Ice Trailblazer,Gallagher,1,1.0,6.0,6.0,Hierophany
573d233a331b11f085a18878734f76cf,4,2,40000,3,The Herta,Herta,Aventurine,Himeko,2,6.0,0.0,1.0,Empty Air
573d2365331b11f0a4ad8878734f76cf,4,1,26720,2,Castorice,Ice Trailblazer,Ruan Mei,Luocha,0,6.0,0.0,0.0,Hierophany
573d2365331b11f0a4ad8878734f76cf,4,2,32960,2,The Herta,Jade,Robin,Aventurine,0,0.0,0.0,0.0,Empty Air
573d2391331b11f0a4be8878734f76cf,4,1,40000,3,Firefly,Fugue,Ruan Mei,Lingsha,2,6.0,1.0,1.0,Hollow Hope
573d2391331b11f0a4be8878734f76cf,4,2,40000,3,Acheron,Jiaoqiu,Sunday,Aventurine,2,1.0,0.0,2.0,Empty Air
573d23bc331b11f0a0ef8878734f76cf,4,1,35160,3,Firefly,Ruan Mei,Fugue,Lingsha,0,0.0,0.0,1.0,Empty Air
573d23bc331b11f0a0ef8878734f76cf,4,2,38640,3,The Herta,Herta,Sunday,Fu Xuan,0,6.0,0.0,2.0,Empty Air
573d23e8331b11f0a96d8878734f76cf,4,1,36800,3,Sunday,Clara,Mydei,Luocha,2,2.0,1.0,0.0,Hierophany
573d23e8331b11f0a96d8878734f76cf,4,2,33640,3,Fu Xuan,Tribbie,Herta,Anaxa,0,0.0,6.0,0.0,Empty Air
573d2412331b11f0a8048878734f76cf,4,1,34800,3,Acheron,Jiaoqiu,Sparkle,Pela,0,0.0,0.0,6.0,Empty Air
573d2412331b11f0a8048878734f76cf,4,2,26280,3,Aglaea,Sunday,Huohuo,Robin,1,0.0,0.0,0.0,Hierophany
573d243c331b11f0aef48878734f76cf,4,1,30640,3,Argenti,Sunday,Aventurine,Robin,0,0.0,0.0,0.0,Empty Air
573d243c331b11f0aef48878734f76cf,4,2,30480,3,Luocha,Ice Trailblazer,Ruan Mei,Castorice,0,6.0,0.0,1.0,Hierophany
573d246c331b11f088ef8878734f76cf,4,1,32360,3,Sparkle,Aventurine,Jiaoqiu,Acheron,0,0.0,0.0,3.0,Empty Air
573d246c331b11f088ef8878734f76cf,4,2,29360,3,Castorice,Ruan Mei,Ice Trailblazer,Gallagher,0,1.0,2.0,6.0,Hierophany
573d2498331b11f0ae158878734f76cf,4,1,24520,3,Mydei,Luocha,Sunday,Sparkle,0,0.0,1.0,0.0,Empty Air
573d2498331b11f0ae158878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Lingsha,0,0.0,0.0,0.0,Empty Air
573d24c2331b11f0bdee8878734f76cf,4,1,37080,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,1.0,6.0,6.0,Hierophany
573d24c2331b11f0bdee8878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Aventurine,0,6.0,0.0,0.0,Empty Air
573d24f1331b11f0a1bb8878734f76cf,4,1,40000,3,The Herta,Anaxa,Tribbie,Lingsha,0,0.0,0.0,0.0,Empty Air
573d24f1331b11f0a1bb8878734f76cf,4,2,35840,3,Castorice,Ice Trailblazer,Luocha,Sunday,0,6.0,0.0,1.0,Hierophany
573d251c331b11f0a48e8878734f76cf,4,1,32600,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,1.0,6.0,Hollow Hope
573d251c331b11f0a48e8878734f76cf,4,2,40000,3,Castorice,Tribbie,Sunday,Luocha,2,0.0,0.0,0.0,Hierophany
573d2546331b11f08dae8878734f76cf,4,1,29800,3,Castorice,Mydei,Tribbie,Luocha,0,0.0,0.0,0.0,Hierophany
573d2546331b11f08dae8878734f76cf,4,2,40000,3,The Herta,Jade,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Empty Air
57467e7d331b11f0a9658878734f76cf,4,1,27800,3,Firefly,Fugue,Ruan Mei,Lingsha,1,0.0,1.0,0.0,Hollow Hope
57467e7d331b11f0a9658878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Luocha,2,6.0,0.0,0.0,Hierophany
573d2570331b11f082848878734f76cf,4,1,40000,3,The Herta,Robin,Jade,Huohuo,0,1.0,0.0,0.0,Empty Air
573d2570331b11f082848878734f76cf,4,2,34400,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Hierophany
573d259b331b11f095018878734f76cf,4,1,39520,3,Acheron,Jiaoqiu,Tribbie,Gallagher,0,0.0,1.0,6.0,Empty Air
573d259b331b11f095018878734f76cf,4,2,29160,3,Jing Yuan,Sunday,Robin,Luocha,0,0.0,0.0,0.0,Empty Air
573d25c7331b11f0869b8878734f76cf,4,1,36520,3,Tribbie,Gallagher,Ice Trailblazer,Castorice,0,6.0,6.0,0.0,Hierophany
573d25c7331b11f0869b8878734f76cf,4,2,40000,3,Lingsha,Jade,Robin,The Herta,0,0.0,0.0,0.0,Empty Air
57467eaa331b11f0bf2b8878734f76cf,4,1,24120,2,Rappa,Fugue,Ruan Mei,Gallagher,0,0.0,1.0,6.0,Hollow Hope
57467eaa331b11f0bf2b8878734f76cf,4,2,29280,2,Castorice,Ice Trailblazer,Bronya,Luocha,1,2.0,4.0,0.0,Hierophany
573d25f2331b11f0abcd8878734f76cf,4,1,24160,3,Castorice,Pela,Ice Trailblazer,Luocha,0,6.0,6.0,0.0,Hierophany
573d25f2331b11f0abcd8878734f76cf,4,2,40000,3,The Herta,Herta,Ruan Mei,Lingsha,0,6.0,0.0,0.0,Empty Air
573d261a331b11f099988878734f76cf,4,1,24080,3,Rappa,Fugue,Ruan Mei,Gallagher,0,0.0,0.0,6.0,Hollow Hope
573d261a331b11f099988878734f76cf,4,2,40000,3,The Herta,Jade,Sunday,Huohuo,0,0.0,2.0,0.0,Empty Air
573d2646331b11f0abbc8878734f76cf,4,1,27440,3,Castorice,Tribbie,Ruan Mei,Luocha,0,0.0,0.0,0.0,Hierophany
573d2646331b11f0abbc8878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Aventurine,0,6.0,6.0,0.0,Empty Air
57467ed8331b11f0a70f8878734f76cf,4,1,27200,2,Fugue,Acheron,Jiaoqiu,Huohuo,0,2.0,1.0,0.0,Empty Air
57467ed8331b11f0a70f8878734f76cf,4,2,28160,2,The Herta,Castorice,Fu Xuan,Gallagher,0,0.0,1.0,6.0,Hierophany
573d2670331b11f09f638878734f76cf,4,1,28600,3,Robin,Clara,Yunli,Aventurine,0,6.0,1.0,0.0,Empty Air
573d2670331b11f09f638878734f76cf,4,2,40000,3,The Herta,Serval,Ice Trailblazer,Lingsha,1,6.0,6.0,0.0,Empty Air
573d269d331b11f08e128878734f76cf,4,1,40000,3,Rappa,Gallagher,Fugue,Ruan Mei,0,6.0,2.0,3.0,Hollow Hope
573d269d331b11f08e128878734f76cf,4,2,26400,3,Aglaea,Sunday,Ice Trailblazer,Huohuo,0,1.0,6.0,0.0,Hierophany
573d26c7331b11f08bce8878734f76cf,4,1,32080,3,Acheron,Bronya,Fu Xuan,Pela,2,3.0,1.0,6.0,Empty Air
573d26c7331b11f08bce8878734f76cf,4,2,39280,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Hierophany
57467f05331b11f0a2f18878734f76cf,4,1,23280,3,Gallagher,Ruan Mei,Ice Trailblazer,Mydei,6,0.0,6.0,0.0,Hierophany
57467f05331b11f0a2f18878734f76cf,4,2,40000,3,Herta,Tribbie,Huohuo,The Herta,6,0.0,0.0,0.0,Empty Air
57467f31331b11f096ec8878734f76cf,4,1,35720,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6,6.0,1.0,2.0,Hollow Hope
57467f31331b11f096ec8878734f76cf,4,2,26640,3,Herta,Sparkle,Robin,Fu Xuan,6,1.0,1.0,0.0,Empty Air
57467f5f331b11f09d458878734f76cf,4,1,29640,2,Rappa,Huohuo,Fugue,Ruan Mei,0,0.0,1.0,0.0,Hollow Hope
57467f5f331b11f09d458878734f76cf,4,2,28160,2,Ice Trailblazer,Castorice,Pela,Gallagher,6,0.0,6.0,6.0,Empty Air
57467fb9331b11f085928878734f76cf,4,1,30640,3,Fu Xuan,Jiaoqiu,Sparkle,Acheron,0,0.0,0.0,2.0,Empty Air
57467fb9331b11f085928878734f76cf,4,2,32040,3,Gallagher,Ruan Mei,Castorice,Ice Trailblazer,6,1.0,1.0,6.0,Hierophany
573d26f1331b11f0b2e98878734f76cf,4,1,31680,3,Mydei,Luocha,Sunday,Ice Trailblazer,0,0.0,0.0,6.0,Hierophany
573d26f1331b11f0b2e98878734f76cf,4,2,29120,3,Anaxa,Jade,Ruan Mei,Aventurine,0,0.0,0.0,2.0,Hollow Hope
57468016331b11f083e48878734f76cf,4,1,24000,1,Rappa,Imaginary Trailblazer,Ruan Mei,Luocha,0,2.0,1.0,0.0,Hollow Hope
57468016331b11f083e48878734f76cf,4,2,17720,1,The Herta,Herta,Serval,Bailu,0,6.0,2.0,1.0,Empty Air
573d271c331b11f0be048878734f76cf,4,1,34400,3,The Herta,Herta,Huohuo,Sunday,0,6.0,0.0,0.0,Empty Air
573d271c331b11f0be048878734f76cf,4,2,31360,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6.0,0.0,6.0,Hierophany
573d2747331b11f087718878734f76cf,4,1,30280,3,Acheron,Kafka,Black Swan,Fu Xuan,6,1.0,1.0,1.0,Empty Air
573d2747331b11f087718878734f76cf,4,2,40000,3,Castorice,Mydei,Sparkle,Bailu,2,0.0,0.0,0.0,Hierophany
57468044331b11f0b17f8878734f76cf,4,1,11400,1,Kafka,Sampo,Robin,Fu Xuan,0,3.0,0.0,0.0,Empty Air
57468044331b11f0b17f8878734f76cf,4,2,36400,1,The Herta,Ice Trailblazer,Argenti,Gallagher,0,6.0,0.0,6.0,Empty Air
573d2771331b11f08ed38878734f76cf,4,1,28000,3,Jade,Yunli,Robin,Fu Xuan,1,0.0,0.0,1.0,Empty Air
573d2771331b11f08ed38878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,2,0.0,6.0,0.0,Hierophany
573d279b331b11f093008878734f76cf,4,1,30360,3,Acheron,Jiaoqiu,Aventurine,Pela,0,0.0,0.0,6.0,Empty Air
573d279b331b11f093008878734f76cf,4,2,40000,3,The Herta,Tribbie,Lingsha,Herta,0,0.0,0.0,6.0,Empty Air
573d27c7331b11f08c548878734f76cf,4,1,40000,3,Mydei,Sunday,Ruan Mei,Bronya,1,1.0,1.0,2.0,Hierophany
573d27c7331b11f08c548878734f76cf,4,2,29400,3,Castorice,Ice Trailblazer,Sparkle,Gallagher,2,6.0,0.0,6.0,Hierophany
573d27f1331b11f0899f8878734f76cf,4,1,39840,3,Castorice,Tribbie,Luocha,Ice Trailblazer,0,0.0,0.0,6.0,Hierophany
573d27f1331b11f0899f8878734f76cf,4,2,40000,3,The Herta,Herta,Sunday,Fu Xuan,0,6.0,0.0,0.0,Empty Air
573d281c331b11f09ab88878734f76cf,4,1,29320,3,Mydei,Luocha,Tribbie,Blade,0,2.0,1.0,2.0,Hierophany
573d281c331b11f09ab88878734f76cf,4,2,40000,3,The Herta,Jade,Ice Trailblazer,Aventurine,0,0.0,6.0,2.0,Empty Air
57468071331b11f0ab0a8878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Lingsha,2,6.0,0.0,0.0,Empty Air
57468071331b11f0ab0a8878734f76cf,4,2,29720,3,Castorice,Ice Trailblazer,Ruan Mei,Huohuo,0,6.0,0.0,0.0,Hierophany
