uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
3e26507608aa11f0babd8878734f76cf,4,2,40000,3,Jade,Robin,Aventurine,Herta,0,1,0,6.0,Evince
3e26509b08aa11f0bf498878734f76cf,4,1,24080,3,Acheron,Sparkle,Pela,Fu Xuan,4,0,6,1.0,Evince
3e26509b08aa11f0bf498878734f76cf,4,2,40000,3,Aglaea,Sunday,Ice Trailblazer,Huohuo,2,0,6,0.0,Evince
3e2650d808aa11f0a1c38878734f76cf,4,1,33560,3,Robin,Ruan Mei,Jade,The Herta,0,0,0,0.0,Evince
3e2650d808aa11f0a1c38878734f76cf,4,2,33680,3,Acheron,Fugue,Lingsha,Jiaoqiu,0,0,0,0.0,Evince
3e26512308aa11f0a3728878734f76cf,4,1,40000,3,Lingsha,Fugue,Ruan Mei,Rappa,0,1,2,6.0,Gnosis
3e26512308aa11f0a3728878734f76cf,4,2,40000,3,Fu Xuan,Tribbie,Jade,Feixiao,1,0,1,6.0,Evince
3e26515d08aa11f0befc8878734f76cf,4,1,24120,2,Mydei,Ice Trailblazer,Sunday,Gallagher,0,6,0,6.0,Sanity
3e26515d08aa11f0befc8878734f76cf,4,2,27600,2,Aglaea,Jade,Robin,Huohuo,0,0,0,0.0,Gnosis
3e26524008aa11f0b18a8878734f76cf,4,1,36600,3,Gallagher,Ruan Mei,Fugue,Rappa,6,2,0,0.0,Gnosis
3e26524008aa11f0b18a8878734f76cf,4,2,34360,3,Robin,Sunday,Aventurine,Jing Yuan,1,1,4,1.0,Evince
3e26526508aa11f0b8728878734f76cf,4,1,24640,3,Rappa,Fugue,Ruan Mei,Imaginary Trailblazer,0,0,0,6.0,Gnosis
3e26526508aa11f0b8728878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Huohuo,0,0,0,0.0,Evince
3e26528908aa11f084f88878734f76cf,4,1,25600,3,Imaginary Trailblazer,Firefly,Lingsha,Ruan Mei,6,2,0,0.0,Gnosis
3e26528908aa11f084f88878734f76cf,4,2,36520,3,Acheron,Jiaoqiu,Sparkle,Luocha,6,0,0,0.0,Evince
3e2652d208aa11f0861d8878734f76cf,4,1,40000,3,The Herta,Ruan Mei,Tribbie,Herta,0,0,0,6.0,Evince
3e2652d208aa11f0861d8878734f76cf,4,2,23360,3,Acheron,Aventurine,Pela,Sunday,0,0,6,0.0,Evince
3e2652f808aa11f0a1568878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Lingsha,0,6,0,0.0,Evince
3e2652f808aa11f0a1568878734f76cf,4,2,24040,3,Acheron,Silver Wolf,Fu Xuan,Pela,0,0,0,6.0,Evince
3e26531c08aa11f081ed8878734f76cf,4,1,26680,3,Gallagher,Robin,Herta,The Herta,6,0,6,0.0,Evince
3e26531c08aa11f081ed8878734f76cf,4,2,40000,3,Ice Trailblazer,Aventurine,Jiaoqiu,Acheron,6,0,1,2.0,Evince
3e26536708aa11f0a06b8878734f76cf,4,1,27040,3,Herta,Ruan Mei,Jade,Huohuo,6,2,0,0.0,Evince
3e26536708aa11f0a06b8878734f76cf,4,2,33040,3,Fu Xuan,Tribbie,Pela,Acheron,0,0,6,2.0,Evince
3e26541308aa11f0b0e68878734f76cf,4,1,40000,3,Rappa,Imaginary Trailblazer,Fugue,Tribbie,2,6,6,0.0,Gnosis
3e26541308aa11f0b0e68878734f76cf,4,2,40000,3,The Herta,Jade,Sunday,Lingsha,0,0,0,0.0,Evince
3e26543808aa11f0887e8878734f76cf,4,1,23280,2,Acheron,Jiaoqiu,Pela,Gallagher,0,0,6,6.0,Gnosis
3e26543808aa11f0887e8878734f76cf,4,2,31600,2,Jade,The Herta,Sparkle,Aventurine,0,0,0,0.0,Evince
3e26545c08aa11f09abb8878734f76cf,4,1,40000,3,Feixiao,Jade,Aventurine,Robin,0,4,0,0.0,Evince
3e26545c08aa11f09abb8878734f76cf,4,2,40000,3,Aglaea,Sunday,Ice Trailblazer,Bronya,1,0,6,1.0,Sanity
3e26548008aa11f0964c8878734f76cf,4,1,40000,3,The Herta,Herta,Ice Trailblazer,Robin,0,6,6,1.0,Evince
3e26548008aa11f0964c8878734f76cf,4,2,24000,3,Kafka,Black Swan,Huohuo,Ruan Mei,0,1,1,0.0,Gnosis
3e2654a408aa11f091aa8878734f76cf,4,1,40000,3,The Herta,Jade,Tribbie,Huohuo,0,0,0,0.0,Evince
3e2654a408aa11f091aa8878734f76cf,4,2,28840,3,Acheron,Jiaoqiu,Aventurine,Pela,0,0,1,6.0,Evince
3e2654ca08aa11f096fa8878734f76cf,4,1,40000,3,The Herta,Tribbie,Jade,Gallagher,0,0,0,4.0,Evince
3e2654ca08aa11f096fa8878734f76cf,4,2,25280,3,Acheron,Jiaoqiu,Pela,Fu Xuan,0,0,6,0.0,Evince
3e2655d808aa11f0be288878734f76cf,4,1,40000,3,The Herta,Tribbie,Herta,Aventurine,0,0,6,0.0,Evince
3e2655d808aa11f0be288878734f76cf,4,2,24200,3,Jing Yuan,Jade,Sunday,Fu Xuan,0,1,2,0.0,Evince
3e26568308aa11f0a2d08878734f76cf,4,1,35080,3,Feixiao,Robin,Ice Trailblazer,Herta,0,0,6,6.0,Evince
3e26568308aa11f0a2d08878734f76cf,4,2,27520,3,Jing Yuan,Sunday,Ruan Mei,Huohuo,0,0,0,0.0,Evince
3e2656a808aa11f094e78878734f76cf,4,1,22360,3,Acheron,Black Swan,Fu Xuan,Pela,2,2,0,6.0,Evince
3e2656a808aa11f094e78878734f76cf,4,2,40000,3,Jade,Tribbie,Lingsha,The Herta,0,0,0,2.0,Evince
3e2656cd08aa11f0baed8878734f76cf,4,1,30360,3,Jing Yuan,Sunday,Robin,Ice Trailblazer,1,0,0,6.0,Evince
3e2656cd08aa11f0baed8878734f76cf,4,2,40000,3,The Herta,Tribbie,Jade,Fu Xuan,0,0,0,0.0,Evince
3e2656f308aa11f0b8e88878734f76cf,4,1,40000,3,The Herta,Serval,Tribbie,Ice Trailblazer,0,6,0,6.0,Evince
3e2656f308aa11f0b8e88878734f76cf,4,2,20240,3,Jing Yuan,Sunday,Ruan Mei,Huohuo,0,0,0,0.0,Evince
3e26571708aa11f0b8a48878734f76cf,4,1,40000,3,Rappa,Fugue,Ruan Mei,Imaginary Trailblazer,0,0,0,6.0,Gnosis
3e26571708aa11f0b8a48878734f76cf,4,2,29320,3,Himeko,Herta,Robin,Aventurine,2,6,1,0.0,Evince
3e26573d08aa11f08dd38878734f76cf,4,1,34160,3,The Herta,Herta,Tribbie,Luocha,0,6,0,0.0,Evince
3e26573d08aa11f08dd38878734f76cf,4,2,35920,3,Aglaea,Sunday,Robin,Huohuo,1,0,0,0.0,Evince
3e26581d08aa11f090b48878734f76cf,4,1,40000,3,Lingsha,The Herta,Jade,Robin,0,0,0,2.0,Evince
3e26581d08aa11f090b48878734f76cf,4,2,35840,3,Tribbie,Mydei,Sunday,Luocha,0,0,0,1.0,Sanity
3e2658ee08aa11f086ab8878734f76cf,4,1,23520,2,Kafka,Black Swan,Ruan Mei,Huohuo,5,0,2,1.0,Evince
3e2658ee08aa11f086ab8878734f76cf,4,2,29240,2,Acheron,Jiaoqiu,Pela,Fu Xuan,1,1,6,0.0,Gnosis
3e26591308aa11f0a0e48878734f76cf,4,1,36960,3,Aglaea,Sunday,Herta,Robin,0,0,5,0.0,Evince
3e26591308aa11f0a0e48878734f76cf,4,2,35280,3,Seele,Tribbie,Gallagher,Ice Trailblazer,0,0,6,6.0,Evince
3e26593708aa11f0a6b58878734f76cf,4,1,34240,3,The Herta,Ice Trailblazer,Huohuo,Herta,0,6,0,6.0,Evince
3e26593708aa11f0a6b58878734f76cf,4,2,29960,3,Jing Yuan,Sparkle,Fu Xuan,Sunday,0,2,0,0.0,Evince
3e26595a08aa11f081868878734f76cf,4,1,28760,3,Rappa,Ruan Mei,Fugue,Lingsha,0,1,0,0.0,Gnosis
3e26595a08aa11f081868878734f76cf,4,2,39880,3,Acheron,Tribbie,Jiaoqiu,Gallagher,2,0,0,6.0,Evince
3e26597f08aa11f088f58878734f76cf,4,1,32120,3,The Herta,Aventurine,Ice Trailblazer,Serval,2,0,6,6.0,Sanity
3e26597f08aa11f088f58878734f76cf,4,2,32120,3,Seele,Tribbie,Robin,Luocha,6,0,1,2.0,Evince
3e2659a308aa11f093448878734f76cf,4,1,31680,2,The Herta,Jade,Luocha,Ice Trailblazer,0,0,0,6.0,Sanity
3e2659a308aa11f093448878734f76cf,4,2,27440,2,Acheron,Pela,Aventurine,Sparkle,2,6,1,0.0,Sanity
3e265a5708aa11f08daf8878734f76cf,4,1,40000,3,Herta,The Herta,Tribbie,Ice Trailblazer,6,0,0,6.0,Evince
3e265a5708aa11f08daf8878734f76cf,4,2,26720,3,Lingsha,Fugue,Ruan Mei,Firefly,0,0,0,0.0,Gnosis
3e265a7c08aa11f0a7b38878734f76cf,4,1,34600,3,Argenti,Robin,Ice Trailblazer,Gallagher,0,0,6,6.0,Sanity
3e265a7c08aa11f0a7b38878734f76cf,4,2,36040,3,Acheron,Fugue,Ruan Mei,Lingsha,0,0,1,0.0,Gnosis
3e265a9f08aa11f0b0ac8878734f76cf,4,1,25320,3,The Herta,Himeko,Ice Trailblazer,Aventurine,0,2,6,0.0,Evince
3e265a9f08aa11f0b0ac8878734f76cf,4,2,37640,3,Herta,Jade,Robin,Fu Xuan,6,0,0,0.0,Evince
3e265ac408aa11f0acd68878734f76cf,4,1,35920,3,The Herta,Tribbie,Serval,Lingsha,0,0,6,0.0,Evince
3e265ac408aa11f0acd68878734f76cf,4,2,33080,3,Jing Yuan,Robin,Sunday,Huohuo,1,2,0,0.0,Evince
3e265ae808aa11f08e408878734f76cf,4,1,40000,3,The Herta,Jade,Tribbie,Lingsha,0,0,0,0.0,Evince
3e265ae808aa11f08e408878734f76cf,4,2,32920,3,Aglaea,Sunday,Robin,Fu Xuan,0,0,0,0.0,Evince
3e265b0b08aa11f0a0548878734f76cf,4,1,40000,3,The Herta,Tribbie,Herta,Gallagher,0,0,6,6.0,Evince
3e265b0b08aa11f0a0548878734f76cf,4,2,27160,3,Kafka,Acheron,Black Swan,Fu Xuan,2,2,1,1.0,Evince
3e265b5608aa11f0afaf8878734f76cf,4,1,40000,3,The Herta,Aventurine,Herta,Tribbie,0,0,6,0.0,Evince
3e265b5608aa11f0afaf8878734f76cf,4,2,29920,3,Jiaoqiu,Fu Xuan,Pela,Acheron,0,0,6,1.0,Evince
3e265b7a08aa11f0b4068878734f76cf,4,1,40000,3,Firefly,Fugue,Ruan Mei,Lingsha,6,2,0,1.0,Gnosis
3e265b7a08aa11f0b4068878734f76cf,4,2,40000,3,Aglaea,Ice Trailblazer,Tribbie,Fu Xuan,1,6,1,0.0,Evince
3e265b9f08aa11f0a29f8878734f76cf,4,1,37520,3,The Herta,Ice Trailblazer,Herta,Lingsha,1,6,6,0.0,Evince
3e265b9f08aa11f0a29f8878734f76cf,4,2,23480,3,Firefly,Fugue,Ruan Mei,Gallagher,1,0,0,6.0,Gnosis
3e265bc308aa11f0a1978878734f76cf,4,1,30520,3,Firefly,Fugue,Gallagher,Ruan Mei,2,0,6,0.0,Gnosis
3e265bc308aa11f0a1978878734f76cf,4,2,40000,3,Acheron,Tribbie,Luocha,Sparkle,6,1,0,0.0,Evince
3e265be708aa11f0ba1d8878734f76cf,4,1,32840,3,Fugue,Ruan Mei,Imaginary Trailblazer,Firefly,0,0,6,2.0,Gnosis
3e265be708aa11f0ba1d8878734f76cf,4,2,29560,3,Jing Yuan,Sunday,Tribbie,Huohuo,0,0,1,0.0,Evince
3e265c0a08aa11f093b08878734f76cf,4,1,40000,3,Ruan Mei,Argenti,Tribbie,Ice Trailblazer,0,0,1,6.0,Evince
3e265c0a08aa11f093b08878734f76cf,4,2,36400,3,Jing Yuan,Sunday,Robin,Aventurine,0,1,0,0.0,Evince
3e265c2e08aa11f08cc28878734f76cf,4,1,33720,3,The Herta,Rappa,Tribbie,Luocha,0,0,0,0.0,Evince
3e265c2e08aa11f08cc28878734f76cf,4,2,40000,3,Jade,Robin,Aventurine,Herta,0,0,0,6.0,Evince
3e265c5208aa11f097a28878734f76cf,4,1,40000,3,The Herta,Jade,Huohuo,Ice Trailblazer,0,1,0,6.0,Evince
3e265c5208aa11f097a28878734f76cf,4,2,29280,3,Jing Yuan,Sunday,Gallagher,Robin,0,0,6,0.0,Evince
3e265c9e08aa11f0baaf8878734f76cf,4,1,32560,3,Mydei,Jiaoqiu,Ice Trailblazer,Luocha,2,1,6,1.0,Sanity
3e265c9e08aa11f0baaf8878734f76cf,4,2,33600,3,Jing Yuan,Sunday,Robin,Aventurine,0,0,0,6.0,Evince
3e265cc308aa11f09c358878734f76cf,4,1,32960,3,Firefly,Ruan Mei,Imaginary Trailblazer,Herta,2,1,6,6.0,Gnosis
3e265cc308aa11f09c358878734f76cf,4,2,30000,3,Acheron,Pela,Black Swan,Gepard,6,6,0,0.0,Evince
3e265ce608aa11f08fa28878734f76cf,4,1,39640,3,The Herta,Herta,Tribbie,Luocha,0,6,0,0.0,Evince
3e265ce608aa11f08fa28878734f76cf,4,2,28720,3,Acheron,Jiaoqiu,Fu Xuan,Sparkle,2,0,0,0.0,Sanity
3e265d2808aa11f0bd958878734f76cf,4,1,40000,3,Ice Trailblazer,Mydei,Sunday,Tribbie,6,1,0,0.0,Sanity
3e265d2808aa11f0bd958878734f76cf,4,2,24120,3,Acheron,Jiaoqiu,Aventurine,Black Swan,0,0,0,0.0,Evince
3e265d4f08aa11f0be0d8878734f76cf,4,1,24520,3,Herta,Imaginary March 7th,Ice Trailblazer,Robin,6,6,6,0.0,Evince
3e265d4f08aa11f0be0d8878734f76cf,4,2,40000,3,Aglaea,Tribbie,Sunday,Ruan Mei,1,0,0,0.0,Evince
3e265d7108aa11f0af798878734f76cf,4,1,24120,3,Rappa,Gallagher,Ruan Mei,Imaginary Trailblazer,0,6,0,6.0,Gnosis
3e265d7108aa11f0af798878734f76cf,4,2,39000,3,Robin,Tribbie,Aventurine,Herta,0,0,0,6.0,Evince
3e265d9708aa11f08b6d8878734f76cf,4,1,33040,3,The Herta,Herta,Ice Trailblazer,Lingsha,0,6,6,0.0,Evince
3e265d9708aa11f08b6d8878734f76cf,4,2,39560,3,Acheron,Pela,Aventurine,Tribbie,0,6,0,1.0,Evince
3e265dba08aa11f0a31f8878734f76cf,4,1,40000,3,The Herta,Herta,Robin,Ice Trailblazer,0,6,0,6.0,Evince
3e265dba08aa11f0a31f8878734f76cf,4,2,29680,3,Jing Yuan,Sunday,Ruan Mei,Aventurine,0,0,0,0.0,Evince
3e265dde08aa11f0b4118878734f76cf,4,1,40000,3,The Herta,Ice Trailblazer,Herta,Lingsha,2,6,6,0.0,Evince
3e265dde08aa11f0b4118878734f76cf,4,2,26560,3,Acheron,Kafka,Black Swan,Fu Xuan,1,6,2,0.0,Evince
3e265e0308aa11f090228878734f76cf,4,1,40000,3,The Herta,Jade,Tribbie,Lingsha,0,0,0,0.0,Evince
3e265e0308aa11f090228878734f76cf,4,2,31880,3,Jing Yuan,Aventurine,Robin,Sunday,0,0,0,0.0,Evince
3e265e2708aa11f0be378878734f76cf,4,1,17960,1,The Herta,Herta,Mydei,Huohuo,0,6,0,0.0,Evince
3e265e2708aa11f0be378878734f76cf,4,2,28320,1,Robin,Aventurine,Sunday,Jing Yuan,0,0,0,0.0,Evince
3e265e4b08aa11f0a6028878734f76cf,4,1,40000,3,The Herta,Tribbie,Serval,Gallagher,0,0,6,4.0,Evince
3e265e4b08aa11f0a6028878734f76cf,4,2,27440,3,Aglaea,Ice Trailblazer,Huohuo,Robin,0,4,1,0.0,Sanity
3e265e7008aa11f0a6ff8878734f76cf,4,1,33040,3,The Herta,Herta,Aventurine,Ice Trailblazer,0,6,0,6.0,Evince
3e265e7008aa11f0a6ff8878734f76cf,4,2,29320,3,Acheron,Jiaoqiu,Fu Xuan,Sparkle,2,0,0,0.0,Sanity
3e265e9308aa11f0a3db8878734f76cf,4,1,40000,3,Firefly,Fugue,Ruan Mei,Imaginary Trailblazer,2,0,0,6.0,Gnosis
3e265e9308aa11f0a3db8878734f76cf,4,2,40000,3,The Herta,Tribbie,Sunday,Herta,0,0,1,6.0,Evince
3e265edc08aa11f080498878734f76cf,4,1,20280,0,Mydei,Ice Trailblazer,Sparkle,Luocha,0,6,0,0.0,Evince
3e265edc08aa11f080498878734f76cf,4,2,17400,0,Acheron,Pela,Welt,Aventurine,0,6,2,0.0,Evince
3e265f0208aa11f0b4e98878734f76cf,4,1,40000,3,Aventurine,Tribbie,Herta,The Herta,0,0,6,0.0,Evince
3e265f0208aa11f0b4e98878734f76cf,4,2,33400,3,Fugue,Ruan Mei,Lingsha,Firefly,0,0,0,2.0,Gnosis
3e265f2608aa11f080998878734f76cf,4,1,28400,3,Fugue,Lingsha,Firefly,Ruan Mei,0,0,1,0.0,Gnosis
3e265f2608aa11f080998878734f76cf,4,2,40000,3,The Herta,Fu Xuan,Serval,Sparkle,2,1,4,2.0,Evince
3e265f4b08aa11f0a2948878734f76cf,4,1,40000,3,Firefly,Fugue,Ruan Mei,Lingsha,2,2,1,1.0,Gnosis
3e265f4b08aa11f0a2948878734f76cf,4,2,40000,3,The Herta,Jade,Robin,Tribbie,2,0,1,0.0,Evince
3e265f6e08aa11f0a2b38878734f76cf,4,1,40000,3,Himeko,Fugue,Ruan Mei,Imaginary Trailblazer,2,0,1,6.0,Gnosis
3e265f6e08aa11f0a2b38878734f76cf,4,2,40000,3,The Herta,Robin,Aventurine,Herta,1,0,0,6.0,Evince
3e265fb608aa11f081238878734f76cf,4,1,37080,2,The Herta,Aventurine,Robin,Herta,0,0,2,6.0,Evince
3e265fb608aa11f081238878734f76cf,4,2,19880,2,Kafka,Luocha,Black Swan,Acheron,0,0,0,0.0,Evince
3e265fda08aa11f09d988878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Tribbie,Fu Xuan,2,0,1,0.0,Sanity
3e265fda08aa11f09d988878734f76cf,4,2,27720,3,Jing Yuan,Sunday,Robin,Luocha,1,0,1,0.0,Evince
3e265fff08aa11f0bf488878734f76cf,4,1,40000,3,The Herta,Jade,Herta,Ruan Mei,2,6,6,6.0,Evince
3e265fff08aa11f0bf488878734f76cf,4,2,40000,3,Argenti,Sparkle,Tribbie,Robin,0,6,1,6.0,Evince
3e26602208aa11f0ad7f8878734f76cf,4,1,36160,3,Imaginary Trailblazer,Firefly,Lingsha,Ruan Mei,6,2,1,1.0,Gnosis
3e26602208aa11f0ad7f8878734f76cf,4,2,39160,3,Acheron,Jiaoqiu,Bronya,Gallagher,2,0,4,6.0,Evince
3e26604608aa11f0b3308878734f76cf,4,1,37720,3,The Herta,Himeko,Sunday,Ice Trailblazer,0,1,0,6.0,Evince
3e26604608aa11f0b3308878734f76cf,4,2,40000,3,Herta,Jade,Aventurine,Robin,6,0,2,0.0,Evince
3e26606b08aa11f0a8cc8878734f76cf,4,1,27720,3,Firefly,Lingsha,Fugue,Ruan Mei,0,0,0,0.0,Gnosis
3e26606b08aa11f0a8cc8878734f76cf,4,2,38800,3,Ice Trailblazer,The Herta,Serval,Gallagher,6,0,6,6.0,Evince
3e26608e08aa11f0987a8878734f76cf,4,1,31240,2,Herta,Gallagher,The Herta,Ice Trailblazer,6,4,0,0.0,Evince
3e26608e08aa11f0987a8878734f76cf,4,2,23720,2,Jing Yuan,Aventurine,Robin,Sunday,0,0,0,0.0,Evince
3e2660b308aa11f0b5d58878734f76cf,4,1,38560,3,The Herta,Herta,Ice Trailblazer,Ruan Mei,0,6,5,1.0,Evince
3e2660b308aa11f0b5d58878734f76cf,4,2,40000,3,Jade,Robin,Lingsha,Sunday,0,0,0,0.0,Evince
3e2660fe08aa11f0bad98878734f76cf,4,1,40000,3,The Herta,Aventurine,Herta,Ice Trailblazer,0,0,6,6.0,Evince
3e2660fe08aa11f0bad98878734f76cf,4,2,29280,3,Jing Yuan,Huohuo,Sunday,Ruan Mei,0,1,1,1.0,Evince
3e26614608aa11f0a6308878734f76cf,4,1,40000,3,The Herta,Tribbie,Jade,Huohuo,0,0,0,1.0,Evince
3e26614608aa11f0a6308878734f76cf,4,2,35480,3,Rappa,Lingsha,Fugue,Ruan Mei,0,0,0,0.0,Gnosis
3e26616b08aa11f083b98878734f76cf,4,1,40000,3,The Herta,Jade,Tribbie,Huohuo,0,0,0,0.0,Evince
3e26616b08aa11f083b98878734f76cf,4,2,28960,3,Firefly,Gallagher,Fugue,Ruan Mei,0,6,0,0.0,Gnosis
3e26618f08aa11f08faf8878734f76cf,4,1,39720,3,The Herta,Tribbie,Aventurine,Herta,0,0,0,6.0,Evince
3e26618f08aa11f08faf8878734f76cf,4,2,32800,3,Aglaea,Sunday,Robin,Huohuo,0,0,1,0.0,Evince
3e2661b308aa11f0a8368878734f76cf,4,1,26880,3,Rappa,Imaginary Trailblazer,Lingsha,Ruan Mei,0,6,0,0.0,Gnosis
3e2661b308aa11f0a8368878734f76cf,4,2,40000,3,The Herta,Herta,Huohuo,Tribbie,0,6,0,0.0,Evince
3e2661d708aa11f0907a8878734f76cf,4,1,24120,3,Fugue,Rappa,Ruan Mei,Gallagher,0,0,0,6.0,Gnosis
3e2661d708aa11f0907a8878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Aventurine,1,0,1,0.0,Evince
3e2661fc08aa11f09e4f8878734f76cf,4,1,38680,3,Herta,The Herta,Ice Trailblazer,Lingsha,6,0,6,1.0,Evince
3e2661fc08aa11f09e4f8878734f76cf,4,2,40000,3,Acheron,Kafka,Jiaoqiu,Luocha,1,6,6,1.0,Gnosis
3e26622008aa11f0bd148878734f76cf,4,1,22040,1,Mydei,Sunday,Ice Trailblazer,Gallagher,0,0,6,2.0,Evince
3e26622008aa11f0bd148878734f76cf,4,2,24080,1,Acheron,Jiaoqiu,Pela,Fu Xuan,0,0,6,0.0,Sanity
3e26624408aa11f0b14f8878734f76cf,4,1,34640,3,Firefly,Ruan Mei,Fugue,Lingsha,2,0,0,0.0,Gnosis
3e26624408aa11f0b14f8878734f76cf,4,2,36240,3,Jing Yuan,Sunday,Tribbie,Luocha,0,0,0,0.0,Evince
3e26626908aa11f0b23f8878734f76cf,4,1,22800,1,Mydei,Sunday,Ice Trailblazer,Huohuo,0,0,6,0.0,Sanity
3e26626908aa11f0b23f8878734f76cf,4,2,24080,1,Jade,Herta,Sparkle,Fu Xuan,0,6,0,0.0,Evince
3e26628e08aa11f099408878734f76cf,4,1,38360,3,Lingsha,Fugue,Sunday,Ruan Mei,1,1,0,1.0,Gnosis
3e26628e08aa11f099408878734f76cf,4,2,26480,3,Acheron,Kafka,Black Swan,Gallagher,0,1,1,6.0,Evince
3e2662b308aa11f0ae4a8878734f76cf,4,1,40000,3,Firefly,Fugue,Lingsha,Ruan Mei,6,0,0,0.0,Gnosis
3e2662b308aa11f0ae4a8878734f76cf,4,2,40000,3,Robin,The Herta,Jade,Fu Xuan,0,0,0,0.0,Evince
3e2662d708aa11f088208878734f76cf,4,1,40000,3,Serval,The Herta,Ice Trailblazer,Ruan Mei,6,2,6,1.0,Evince
3e2662d708aa11f088208878734f76cf,4,2,40000,3,Sunday,Herta,Robin,Aventurine,0,6,2,0.0,Evince
3e2662fb08aa11f08ef48878734f76cf,4,1,40000,3,Firefly,Fugue,Ruan Mei,Lingsha,6,0,1,1.0,Gnosis
3e2662fb08aa11f08ef48878734f76cf,4,2,40000,3,The Herta,Tribbie,Herta,Huohuo,0,1,6,0.0,Evince
3e26631f08aa11f09b028878734f76cf,4,1,40000,3,The Herta,Herta,Ice Trailblazer,Tribbie,0,6,6,0.0,Sanity
3e26631f08aa11f09b028878734f76cf,4,2,31920,3,Ruan Mei,Rappa,Firefly,Fugue,1,0,3,0.0,Gnosis
3e26634208aa11f082278878734f76cf,4,1,40000,3,The Herta,Ice Trailblazer,Serval,Huohuo,2,6,6,0.0,Evince
3e26634208aa11f082278878734f76cf,4,2,34720,3,Jing Yuan,Robin,Aventurine,Sunday,0,0,0,0.0,Sanity
3e26636808aa11f0adad8878734f76cf,4,1,36120,3,Herta,Sunday,Robin,Ice Trailblazer,6,1,1,6.0,Sanity
3e26636808aa11f0adad8878734f76cf,4,2,35240,3,Acheron,Jiaoqiu,Aventurine,Pela,2,0,0,6.0,Sanity
3e26638b08aa11f094fc8878734f76cf,4,1,36400,2,The Herta,Herta,Ice Trailblazer,Aventurine,0,6,4,0.0,Evince
3e26638b08aa11f094fc8878734f76cf,4,2,20560,2,Aglaea,Bronya,Tingyun,Gallagher,0,3,6,6.0,Gnosis
3e2663b108aa11f098048878734f76cf,4,1,36360,3,The Herta,Herta,Ice Trailblazer,Huohuo,0,6,6,0.0,Evince
3e2663b108aa11f098048878734f76cf,4,2,30680,3,Acheron,Black Swan,Robin,Aventurine,2,0,1,0.0,Sanity
3e2663d508aa11f0813a8878734f76cf,4,1,40000,3,Firefly,Fugue,Ruan Mei,Lingsha,2,2,0,1.0,Gnosis
3e2663d508aa11f0813a8878734f76cf,4,2,40000,3,Jing Yuan,Tribbie,Robin,Sunday,0,1,2,1.0,Evince
3e2663f908aa11f0b0bc8878734f76cf,4,1,40000,3,The Herta,Herta,Robin,Ice Trailblazer,0,6,0,6.0,Evince
3e2663f908aa11f0b0bc8878734f76cf,4,2,23160,3,Black Swan,Kafka,Ruan Mei,Gallagher,0,0,0,6.0,Evince
3e26641e08aa11f0ba478878734f76cf,4,1,30400,3,Jade,Yunli,Robin,Huohuo,0,0,1,0.0,Evince
3e26641e08aa11f0ba478878734f76cf,4,2,40000,3,The Herta,Herta,Ruan Mei,Lingsha,2,6,1,0.0,Evince
3e26644108aa11f09d288878734f76cf,4,1,38760,3,The Herta,Tribbie,Luocha,Herta,0,0,0,6.0,Evince
3e26644108aa11f09d288878734f76cf,4,2,32000,3,Ruan Mei,Firefly,Gallagher,Fugue,0,2,6,0.0,Gnosis
3e26647d08aa11f0a4a78878734f76cf,4,1,30120,3,Firefly,Fugue,Lingsha,Ruan Mei,0,0,0,0.0,Gnosis
3e26647d08aa11f0a4a78878734f76cf,4,2,30480,3,Jiaoqiu,Acheron,Bronya,Aventurine,0,2,1,0.0,Gnosis
3e2664a308aa11f080fa8878734f76cf,4,1,38120,3,Jade,Tribbie,Lingsha,Herta,0,0,0,6.0,Evince
3e2664a308aa11f080fa8878734f76cf,4,2,29040,3,Aglaea,Robin,Sunday,Huohuo,0,0,0,0.0,Sanity
3e2664c808aa11f0a6498878734f76cf,4,1,39160,3,Rappa,Ruan Mei,Fugue,Gallagher,2,1,0,6.0,Gnosis
3e2664c808aa11f0a6498878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Huohuo,0,6,0,1.0,Evince
3e2664ed08aa11f0803f8878734f76cf,4,1,31040,3,Himeko,Ruan Mei,Fugue,Herta,2,0,0,6.0,Gnosis
3e2664ed08aa11f0803f8878734f76cf,4,2,31680,3,Yunli,Ice Trailblazer,Sunday,Robin,1,6,0,0.0,Evince
3e26651308aa11f08da48878734f76cf,4,1,40000,3,The Herta,Aventurine,Tribbie,Argenti,0,0,0,0.0,Evince
3e26651308aa11f08da48878734f76cf,4,2,36200,3,Jing Yuan,Robin,Sunday,Huohuo,0,1,0,0.0,Evince
3e26655a08aa11f084158878734f76cf,4,1,34760,3,Firefly,Fugue,Lingsha,Ruan Mei,2,0,0,0.0,Gnosis
3e26655a08aa11f084158878734f76cf,4,2,26200,3,Jiaoqiu,Fu Xuan,Ice Trailblazer,Acheron,0,0,6,0.0,Sanity
3e26657d08aa11f0b2cf8878734f76cf,4,1,25360,3,Firefly,Fugue,Lingsha,Ruan Mei,0,0,0,0.0,Gnosis
