uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
0e47cc20d97711ef93ab8878734f76cf,4,2,3693,3,Feixiao,Lingsha,Topaz & Numby,Ruan Mei,2.0,0.0,0.0,0.0,Sweeping Force
0e47cc21d97711efa2118878734f76cf,4,1,1190,0,Silver Wolf,Fu Xuan,Pela,Acheron,0.0,0.0,4.0,0.0,Hunter's Stride
0e47cc21d97711efa2118878734f76cf,4,2,1970,0,Blade,Ruan Mei,Bronya,Gallagher,0.0,0.0,3.0,2.0,Sweeping Force
0e47cc22d97711ef99b48878734f76cf,4,1,3368,3,The Herta,Herta,Sunday,Fu Xuan,0.0,6.0,0.0,0.0,Victorious by Wit
0e47cc22d97711ef99b48878734f76cf,4,2,3453,3,Black Swan,Kafka,Ruan Mei,Huohuo,3.0,1.0,0.0,1.0,Barren of Life
0e47cc23d97711ef99268878734f76cf,4,1,3143,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1.0,6.0,0.0,6.0,Hunter's Stride
0e47cc23d97711ef99268878734f76cf,4,2,3552,3,Feixiao,Imaginary March 7th,Robin,Fu Xuan,2.0,6.0,0.0,0.0,Sweeping Force
0e47cc24d97711efbf2a8878734f76cf,4,1,3504,3,The Herta,Herta,Robin,Lingsha,0.0,6.0,0.0,0.0,Victorious by Wit
0e47cc24d97711efbf2a8878734f76cf,4,2,3332,3,Firefly,Ruan Mei,Fugue,Gallagher,0.0,0.0,0.0,6.0,Tangled Chaos
0e47cc25d97711efa0338878734f76cf,4,1,3484,3,The Herta,Aventurine,Ruan Mei,Herta,0.0,0.0,0.0,6.0,Victorious by Wit
0e47cc25d97711efa0338878734f76cf,4,2,3390,3,Jing Yuan,Gallagher,Robin,Sunday,1.0,6.0,0.0,0.0,Sweeping Force
0e47cc26d97711ef8d558878734f76cf,4,1,3564,3,The Herta,Herta,Ice Trailblazer,Gallagher,0.0,6.0,6.0,6.0,Victorious by Wit
0e47cc26d97711ef8d558878734f76cf,4,2,3795,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,1.0,1.0,1.0,Tangled Chaos
0e47cc27d97711ef81cf8878734f76cf,4,1,3772,3,The Herta,Ice Trailblazer,Robin,Herta,0.0,6.0,0.0,6.0,Victorious by Wit
0e47cc27d97711ef81cf8878734f76cf,4,2,3633,3,Feixiao,Imaginary March 7th,Ruan Mei,Gallagher,1.0,6.0,0.0,6.0,Sweeping Force
0e47cc28d97711ef959c8878734f76cf,4,1,3603,3,Jade,The Herta,Sunday,Aventurine,0.0,0.0,0.0,1.0,Victorious by Wit
0e47cc28d97711ef959c8878734f76cf,4,2,3650,3,Rappa,Lingsha,Ruan Mei,Fugue,1.0,0.0,2.0,0.0,Tangled Chaos
0e47cc29d97711efbadb8878734f76cf,4,1,3315,3,Argenti,Jade,Sunday,Fu Xuan,0.0,0.0,0.0,0.0,Victorious by Wit
0e47cc29d97711efbadb8878734f76cf,4,2,3444,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,1.0,6.0,Tangled Chaos
0e47cc2ad97711ef834a8878734f76cf,4,1,3286,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,0.0,5.0,Hunter's Stride
0e47cc2ad97711ef834a8878734f76cf,4,2,3366,3,Acheron,Aventurine,Jiaoqiu,Silver Wolf,1.0,0.0,0.0,2.0,Sweeping Force
0e47cc2bd97711efa5d18878734f76cf,4,1,3589,3,The Herta,Jade,Sunday,Huohuo,0.0,0.0,0.0,0.0,Victorious by Wit
0e47cc2bd97711efa5d18878734f76cf,4,2,3149,3,Acheron,Pela,Silver Wolf,Fu Xuan,0.0,5.0,0.0,1.0,Sweeping Force
0e47cc2cd97711ef97868878734f76cf,4,1,3240,3,Acheron,Silver Wolf,Aventurine,Pela,3.0,0.0,0.0,6.0,Hunter's Stride
0e47cc2cd97711ef97868878734f76cf,4,2,3383,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Tangled Chaos
0e47cc2dd97711efb9048878734f76cf,4,1,3439,3,Rappa,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Hunter's Stride
0e47cc2dd97711efb9048878734f76cf,4,2,3167,3,Jing Yuan,Ice Trailblazer,Sunday,Aventurine,0.0,6.0,0.0,0.0,Sweeping Force
0e47cc2ed97711ef99808878734f76cf,4,1,3572,3,The Herta,Ice Trailblazer,Herta,Lingsha,0.0,6.0,6.0,0.0,Victorious by Wit
0e47cc2ed97711ef99808878734f76cf,4,2,3602,3,Feixiao,Topaz & Numby,Sparkle,Aventurine,0.0,1.0,2.0,2.0,Sweeping Force
0e47cc2fd97711efabf98878734f76cf,4,1,3057,3,Herta,Sunday,Robin,Lingsha,6.0,1.0,0.0,0.0,Feats of Might
0e47cc2fd97711efabf98878734f76cf,4,2,3632,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,1.0,6.0,Tangled Chaos
0e47cc30d97711ef91448878734f76cf,4,1,3214,3,Sparkle,Yunli,Robin,Huohuo,0.0,0.0,0.0,1.0,Feats of Might
0e47cc30d97711ef91448878734f76cf,4,2,3597,3,Firefly,Lingsha,Ruan Mei,Fugue,0.0,1.0,0.0,0.0,Tangled Chaos
0e47cc31d97711efaac38878734f76cf,4,1,3310,3,Ruan Mei,Imaginary Trailblazer,Firefly,Gallagher,0.0,6.0,2.0,6.0,Hunter's Stride
0e47cc31d97711efaac38878734f76cf,4,2,3437,3,Sparkle,Acheron,Aventurine,Pela,0.0,2.0,0.0,6.0,Sweeping Force
0e47cc32d97711efbbb38878734f76cf,4,1,3287,3,Yunli,Aventurine,Robin,Sunday,0.0,0.0,0.0,0.0,Feats of Might
0e47cc32d97711efbbb38878734f76cf,4,2,3485,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,1.0,6.0,6.0,Tangled Chaos
0e47cc33d97711efb1bf8878734f76cf,4,1,3533,3,Lingsha,Jade,Robin,The Herta,0.0,0.0,0.0,0.0,Victorious by Wit
0e47cc33d97711efb1bf8878734f76cf,4,2,3492,3,Acheron,Jiaoqiu,Aventurine,Pela,0.0,0.0,0.0,6.0,Sweeping Force
0e47cc34d97711efb70c8878734f76cf,4,1,3244,3,Jingliu,Sunday,Aventurine,Ruan Mei,0.0,1.0,0.0,0.0,Hunter's Stride
0e47cc34d97711efb70c8878734f76cf,4,2,3687,3,Feixiao,Bronya,Imaginary March 7th,Robin,0.0,4.0,6.0,0.0,Sweeping Force
0e47cc35d97711ef8c9f8878734f76cf,4,1,3569,3,The Herta,Jade,Sunday,Luocha,0.0,0.0,0.0,0.0,Victorious by Wit
0e47cc35d97711ef8c9f8878734f76cf,4,2,3257,3,Acheron,Black Swan,Robin,Aventurine,0.0,0.0,0.0,0.0,Sweeping Force
0e47cc36d97711ef84068878734f76cf,4,1,3467,3,The Herta,Herta,Sunday,Aventurine,0.0,6.0,0.0,0.0,Victorious by Wit
0e47cc36d97711ef84068878734f76cf,4,2,3505,3,Ruan Mei,Imaginary Trailblazer,Gallagher,Firefly,0.0,6.0,6.0,2.0,Tangled Chaos
0e47cc37d97711ef9cc58878734f76cf,4,1,3825,3,The Herta,Herta,Ice Trailblazer,Luocha,2.0,6.0,6.0,0.0,Victorious by Wit
0e47cc37d97711ef9cc58878734f76cf,4,2,3626,3,Firefly,Fugue,Lingsha,Ruan Mei,2.0,0.0,0.0,0.0,Tangled Chaos
0e47cc38d97711efa7138878734f76cf,4,1,3075,2,Herta,Jade,Ruan Mei,Luocha,6.0,1.0,0.0,1.0,Victorious by Wit
0e47cc38d97711efa7138878734f76cf,4,2,3228,2,Kafka,Black Swan,Jiaoqiu,Gallagher,1.0,0.0,0.0,4.0,Barren of Life
0e47f37fd97711ef9b978878734f76cf,4,1,3075,2,Acheron,Silver Wolf,Aventurine,Pela,0.0,0.0,0.0,6.0,Hunter's Stride
0e47f37fd97711ef9b978878734f76cf,4,2,3362,2,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,4.0,Tangled Chaos
0e47f380d97711efa09f8878734f76cf,4,1,3570,3,Fu Xuan,Robin,The Herta,Herta,0.0,0.0,0.0,6.0,Victorious by Wit
0e47f380d97711efa09f8878734f76cf,4,2,3484,3,Firefly,Lingsha,Fugue,Ruan Mei,0.0,0.0,0.0,0.0,Tangled Chaos
0e47f381d97711efa8838878734f76cf,4,1,3805,3,The Herta,Jade,Aventurine,Sunday,2.0,1.0,1.0,0.0,Victorious by Wit
0e47f381d97711efa8838878734f76cf,4,2,3755,3,Lingsha,Ruan Mei,Fugue,Firefly,1.0,1.0,0.0,2.0,Tangled Chaos
0e47f382d97711efb13e8878734f76cf,4,1,3541,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,1.0,0.0,0.0,Hunter's Stride
0e47f382d97711efb13e8878734f76cf,4,2,3490,3,Feixiao,Moze,Aventurine,Robin,0.0,6.0,0.0,0.0,Sweeping Force
0e47f383d97711ef816c8878734f76cf,4,1,3118,2,Acheron,Black Swan,Jiaoqiu,Aventurine,0.0,0.0,0.0,0.0,Feats of Might
0e47f383d97711ef816c8878734f76cf,4,2,3206,2,Firefly,Ruan Mei,Fugue,Gallagher,1.0,0.0,0.0,5.0,Tangled Chaos
0e47f384d97711ef84468878734f76cf,4,1,3679,3,The Herta,Robin,Lingsha,Herta,0.0,2.0,0.0,6.0,Victorious by Wit
0e47f384d97711ef84468878734f76cf,4,2,3440,3,Kafka,Ruan Mei,Huohuo,Black Swan,0.0,0.0,0.0,0.0,Barren of Life
0e47f385d97711efb24f8878734f76cf,4,1,3677,3,Aventurine,Robin,Jade,The Herta,0.0,0.0,0.0,1.0,Victorious by Wit
0e47f385d97711efb24f8878734f76cf,4,2,3717,3,Imaginary Trailblazer,Fugue,Ruan Mei,Firefly,6.0,0.0,2.0,2.0,Tangled Chaos
0e47f386d97711ef84928878734f76cf,4,1,3432,3,Jingliu,Robin,Luocha,Bronya,6.0,3.0,0.0,3.0,Hunter's Stride
0e47f386d97711ef84928878734f76cf,4,2,3571,3,Jing Yuan,Sunday,Huohuo,Sparkle,1.0,2.0,1.0,2.0,Sweeping Force
0e47f387d97711efb3578878734f76cf,4,1,3518,3,The Herta,Serval,Huohuo,Ice Trailblazer,0.0,6.0,1.0,6.0,Victorious by Wit
0e47f387d97711efb3578878734f76cf,4,2,3703,3,Firefly,Lingsha,Fugue,Ruan Mei,2.0,0.0,0.0,0.0,Tangled Chaos
0e47f388d97711ef86038878734f76cf,4,1,3755,3,Sparkle,Herta,The Herta,Fu Xuan,2.0,6.0,2.0,6.0,Victorious by Wit
0e47f388d97711ef86038878734f76cf,4,2,3795,3,Firefly,Ruan Mei,Lingsha,Fugue,2.0,2.0,1.0,2.0,Tangled Chaos
0e47f389d97711ef8e868878734f76cf,4,1,3637,3,The Herta,Jade,Robin,Aventurine,0.0,0.0,2.0,0.0,Victorious by Wit
0e47f389d97711ef8e868878734f76cf,4,2,3772,3,Firefly,Ruan Mei,Imaginary Trailblazer,Fugue,2.0,1.0,6.0,2.0,Tangled Chaos
0e47f38ad97711ef9a1c8878734f76cf,4,1,3344,3,Acheron,Pela,Aventurine,Silver Wolf,0.0,6.0,0.0,0.0,Hunter's Stride
0e47f38ad97711ef9a1c8878734f76cf,4,2,3351,3,Feixiao,Robin,Gallagher,Topaz & Numby,0.0,0.0,6.0,0.0,Barren of Life
0e47f38bd97711ef92e68878734f76cf,4,1,2797,2,Dan Heng • Imbibitor Lunae,Sparkle,Robin,Luocha,0.0,0.0,0.0,0.0,Feats of Might
0e47f38bd97711ef92e68878734f76cf,4,2,3180,2,Jing Yuan,Sunday,Tingyun,Gallagher,0.0,0.0,6.0,6.0,Tangled Chaos
0e47f38cd97711ef9f698878734f76cf,4,1,3492,3,Jade,Herta,Ruan Mei,Huohuo,1.0,6.0,1.0,1.0,Victorious by Wit
0e47f38cd97711ef9f698878734f76cf,4,2,3582,3,Firefly,Fugue,Imaginary Trailblazer,Gallagher,2.0,0.0,6.0,6.0,Tangled Chaos
0e47f38dd97711ef9a6e8878734f76cf,4,1,3466,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Hunter's Stride
0e47f38dd97711ef9a6e8878734f76cf,4,2,3465,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Sweeping Force
0e47f38ed97711efa81d8878734f76cf,4,1,3486,3,The Herta,Sunday,Aventurine,Serval,0.0,0.0,1.0,6.0,Victorious by Wit
0e47f38ed97711efa81d8878734f76cf,4,2,3456,3,Firefly,Gallagher,Imaginary Trailblazer,Ruan Mei,1.0,6.0,6.0,0.0,Tangled Chaos
0e47f38fd97711ef988d8878734f76cf,4,1,3552,3,The Herta,Robin,Herta,Lingsha,0.0,1.0,6.0,0.0,Victorious by Wit
0e47f38fd97711ef988d8878734f76cf,4,2,3573,3,Firefly,Fugue,Ruan Mei,Rappa,2.0,0.0,1.0,0.0,Tangled Chaos
0e47f390d97711efb4568878734f76cf,4,1,3083,3,Ruan Mei,Fugue,Gallagher,Firefly,0.0,0.0,6.0,0.0,Hunter's Stride
0e47f390d97711efb4568878734f76cf,4,2,3637,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Sweeping Force
0e47f391d97711efa4228878734f76cf,4,1,3207,3,Firefly,Lingsha,Fugue,Ruan Mei,0.0,0.0,0.0,0.0,Hunter's Stride
0e47f391d97711efa4228878734f76cf,4,2,3550,3,Imaginary March 7th,Feixiao,Huohuo,Sunday,6.0,0.0,0.0,0.0,Sweeping Force
0e47f392d97711efb5098878734f76cf,4,1,3316,3,The Herta,Herta,Pela,Aventurine,0.0,6.0,6.0,0.0,Victorious by Wit
0e47f392d97711efb5098878734f76cf,4,2,3421,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,1.0,0.0,4.0,0.0,Tangled Chaos
0e47f393d97711efa7558878734f76cf,4,1,3792,3,The Herta,Herta,Ice Trailblazer,Gallagher,2.0,6.0,2.0,4.0,Victorious by Wit
0e47f393d97711efa7558878734f76cf,4,2,2896,3,Acheron,Pela,Fu Xuan,Sparkle,0.0,5.0,0.0,0.0,Sweeping Force
0e47f394d97711efbb8d8878734f76cf,4,1,3473,3,Herta,The Herta,Aventurine,Ice Trailblazer,6.0,0.0,0.0,6.0,Victorious by Wit
0e47f394d97711efbb8d8878734f76cf,4,2,3207,3,Ruan Mei,Black Swan,Kafka,Huohuo,0.0,0.0,1.0,0.0,Barren of Life
0e47f395d97711efa6868878734f76cf,4,1,1114,0,Sunday,The Herta,Aventurine,Herta,0.0,0.0,0.0,6.0,Victorious by Wit
0e47f395d97711efa6868878734f76cf,4,2,0,0,,,,,,,,,
0e47f396d97711ef83e58878734f76cf,4,1,3838,3,The Herta,Jade,Ruan Mei,Fu Xuan,2.0,0.0,2.0,4.0,Victorious by Wit
0e47f396d97711ef83e58878734f76cf,4,2,3815,3,Feixiao,Aventurine,Topaz & Numby,Robin,2.0,2.0,0.0,1.0,Sweeping Force
0e47f397d97711ef95ff8878734f76cf,4,1,3633,3,The Herta,Sunday,Sparkle,Huohuo,2.0,2.0,2.0,1.0,Hunter's Stride
0e47f397d97711ef95ff8878734f76cf,4,2,3768,3,Acheron,Jiaoqiu,Aventurine,Ruan Mei,2.0,2.0,4.0,1.0,Sweeping Force
0e47f398d97711ef89728878734f76cf,4,1,3540,3,The Herta,Ice Trailblazer,Aventurine,Herta,0.0,2.0,0.0,6.0,Victorious by Wit
0e47f398d97711ef89728878734f76cf,4,2,3456,3,Fugue,Firefly,Gallagher,Ruan Mei,0.0,1.0,4.0,1.0,Tangled Chaos
0e47f399d97711efb9348878734f76cf,4,1,503,0,Argenti,Hanya,Tingyun,Huohuo,0.0,5.0,6.0,0.0,Feats of Might
0e47f399d97711efb9348878734f76cf,4,2,0,0,,,,,,,,,
0e47f39ad97711ef89c38878734f76cf,4,1,3609,3,The Herta,Herta,Ice Trailblazer,Gallagher,0.0,6.0,6.0,6.0,Victorious by Wit
0e47f39ad97711ef89c38878734f76cf,4,2,3181,3,Kafka,Black Swan,Fugue,Lingsha,0.0,0.0,0.0,0.0,Barren of Life
0e47f39bd97711ef856e8878734f76cf,4,1,3395,2,Aventurine,Robin,Argenti,The Herta,0.0,0.0,0.0,0.0,Victorious by Wit
0e47f39bd97711ef856e8878734f76cf,4,2,3063,2,Kafka,Black Swan,Ruan Mei,Huohuo,0.0,0.0,1.0,0.0,Barren of Life
0e47f39cd97711ef9dbc8878734f76cf,4,1,3392,3,Acheron,Pela,Fu Xuan,Sunday,2.0,6.0,0.0,0.0,Hunter's Stride
0e47f39cd97711ef9dbc8878734f76cf,4,2,3284,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,1.0,0.0,6.0,6.0,Tangled Chaos
0e47f39dd97711ef81aa8878734f76cf,4,1,3417,3,Robin,The Herta,Herta,Fu Xuan,0.0,0.0,6.0,0.0,Victorious by Wit
0e47f39dd97711ef81aa8878734f76cf,4,2,3313,3,Ruan Mei,Black Swan,Kafka,Luocha,0.0,0.0,2.0,0.0,Barren of Life
0e47f39ed97711ef8bcf8878734f76cf,4,1,3324,3,Jiaoqiu,Aventurine,Pela,Acheron,0.0,0.0,6.0,0.0,Hunter's Stride
0e47f39ed97711ef8bcf8878734f76cf,4,2,3340,3,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Tangled Chaos
0e47f39fd97711efaa218878734f76cf,4,1,3279,3,Fu Xuan,Jade,Herta,Ruan Mei,0.0,0.0,6.0,0.0,Victorious by Wit
0e47f39fd97711efaa218878734f76cf,4,2,3558,3,Feixiao,Aventurine,Robin,Topaz & Numby,0.0,0.0,0.0,0.0,Sweeping Force
0e47f3a0d97711efbe618878734f76cf,4,1,3794,3,The Herta,Robin,Jade,Aventurine,2.0,1.0,1.0,0.0,Victorious by Wit
0e47f3a0d97711efbe618878734f76cf,4,2,3810,3,Fugue,Ruan Mei,Rappa,Lingsha,6.0,1.0,1.0,1.0,Tangled Chaos
0e47f3a1d97711ef85d48878734f76cf,4,1,3307,2,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,0.0,6.0,6.0,Hunter's Stride
0e47f3a1d97711ef85d48878734f76cf,4,2,3239,2,Acheron,Sparkle,Pela,Fu Xuan,2.0,0.0,6.0,0.0,Sweeping Force
0e47f3a2d97711efab728878734f76cf,4,1,3308,3,The Herta,Robin,Aventurine,Serval,0.0,0.0,0.0,6.0,Victorious by Wit
0e47f3a2d97711efab728878734f76cf,4,2,3425,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,1.0,6.0,Tangled Chaos
0e47f3a3d97711ef8f008878734f76cf,4,1,3728,3,Jade,Robin,The Herta,Lingsha,2.0,0.0,0.0,0.0,Victorious by Wit
0e47f3a3d97711ef8f008878734f76cf,4,2,3593,3,Kafka,Black Swan,Acheron,Ruan Mei,2.0,0.0,0.0,0.0,Barren of Life
0e47f3a4d97711ef92f08878734f76cf,4,1,3793,3,The Herta,Jade,Aventurine,Ice Trailblazer,2.0,0.0,0.0,6.0,Victorious by Wit
0e47f3a4d97711ef92f08878734f76cf,4,2,3541,3,Firefly,Ruan Mei,Fugue,Lingsha,2.0,1.0,0.0,0.0,Tangled Chaos
0e47f3a5d97711ef845f8878734f76cf,4,1,3631,3,The Herta,Herta,Ice Trailblazer,Huohuo,0.0,6.0,6.0,1.0,Victorious by Wit
0e47f3a5d97711ef845f8878734f76cf,4,2,3732,3,Feixiao,Robin,Bronya,Imaginary March 7th,0.0,0.0,2.0,6.0,Sweeping Force
0e47f3a6d97711ef98d38878734f76cf,4,1,3409,3,The Herta,Jade,Pela,Aventurine,0.0,0.0,6.0,0.0,Victorious by Wit
0e47f3a6d97711ef98d38878734f76cf,4,2,3572,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
0e47f3a7d97711ef9a1f8878734f76cf,4,1,3741,3,The Herta,Jade,Sunday,Aventurine,2.0,1.0,1.0,1.0,Victorious by Wit
0e47f3a7d97711ef9a1f8878734f76cf,4,2,3690,3,Firefly,Lingsha,Ruan Mei,Fugue,2.0,1.0,0.0,2.0,Barren of Life
0e47f3a8d97711efa7a48878734f76cf,4,1,3431,3,The Herta,Jade,Robin,Fu Xuan,0.0,1.0,0.0,0.0,Victorious by Wit
0e47f3a8d97711efa7a48878734f76cf,4,2,3330,3,Rappa,Fugue,Ruan Mei,Luocha,0.0,0.0,0.0,0.0,Tangled Chaos
0e47f3a9d97711ef87f28878734f76cf,4,1,3418,3,The Herta,Robin,Herta,Huohuo,0.0,0.0,6.0,0.0,Victorious by Wit
0e47f3a9d97711ef87f28878734f76cf,4,2,3382,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6.0,1.0,0.0,6.0,Tangled Chaos
0e47f3aad97711ef95ff8878734f76cf,4,1,3654,3,The Herta,Herta,Ice Trailblazer,Huohuo,0.0,6.0,6.0,0.0,Victorious by Wit
0e47f3aad97711ef95ff8878734f76cf,4,2,3705,3,Firefly,Ruan Mei,Fugue,Lingsha,2.0,0.0,0.0,2.0,Tangled Chaos
0e47f3abd97711ef83618878734f76cf,4,1,3242,2,Dan Heng • Imbibitor Lunae,Ruan Mei,Fu Xuan,Sparkle,2.0,0.0,1.0,0.0,Hunter's Stride
0e47f3abd97711ef83618878734f76cf,4,2,3140,2,Jing Yuan,Sunday,Aventurine,Robin,0.0,0.0,0.0,0.0,Sweeping Force
0e47f3acd97711efbb988878734f76cf,4,1,3224,3,Herta,Robin,Aventurine,Jade,6.0,0.0,0.0,0.0,Victorious by Wit
0e47f3acd97711efbb988878734f76cf,4,2,3409,3,Rappa,Ruan Mei,Fugue,Lingsha,1.0,0.0,0.0,0.0,Tangled Chaos
0e47f3add97711ef9f3e8878734f76cf,4,1,3086,2,The Herta,Luocha,Jing Yuan,Ruan Mei,0.0,0.0,0.0,1.0,Victorious by Wit
0e47f3add97711ef9f3e8878734f76cf,4,2,3180,2,Gallagher,Acheron,Kafka,Black Swan,6.0,0.0,0.0,0.0,Barren of Life
0e47f3aed97711ef961c8878734f76cf,4,1,3185,3,Ruan Mei,Imaginary Trailblazer,Firefly,Lingsha,1.0,6.0,1.0,0.0,Hunter's Stride
0e47f3aed97711ef961c8878734f76cf,4,2,3596,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,1.0,0.0,Sweeping Force
0e47f3afd97711ef84bb8878734f76cf,4,1,3260,3,Feixiao,Aventurine,Robin,Topaz & Numby,0.0,1.0,1.0,0.0,Hunter's Stride
0e47f3afd97711ef84bb8878734f76cf,4,2,3469,3,Jing Yuan,Sunday,Ice Trailblazer,Huohuo,1.0,1.0,6.0,0.0,Sweeping Force
0e47f3b0d97711efbfc88878734f76cf,4,1,3443,3,The Herta,Herta,Sunday,Aventurine,0.0,6.0,0.0,0.0,Victorious by Wit
0e47f3b0d97711efbfc88878734f76cf,4,2,3692,3,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,1.0,1.0,Tangled Chaos
0e47f3b1d97711ef85418878734f76cf,4,1,3270,3,Clara,Sunday,Robin,Huohuo,3.0,0.0,1.0,0.0,Feats of Might
0e47f3b1d97711ef85418878734f76cf,4,2,3614,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,1.0,0.0,6.0,Tangled Chaos
0e47f3b2d97711ef998f8878734f76cf,4,1,3652,3,The Herta,Sparkle,Serval,Huohuo,2.0,2.0,6.0,1.0,Victorious by Wit
0e47f3b2d97711ef998f8878734f76cf,4,2,3457,3,Rappa,Ruan Mei,Imaginary Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Tangled Chaos
0e47f3b3d97711ef94c68878734f76cf,4,1,3399,3,Acheron,Jiaoqiu,Pela,Gallagher,0.0,0.0,5.0,6.0,Hunter's Stride
0e47f3b3d97711ef94c68878734f76cf,4,2,3451,3,Jing Yuan,Aventurine,Robin,Sunday,0.0,0.0,0.0,0.0,Sweeping Force
0e47f3b4d97711efb4468878734f76cf,4,1,3721,3,The Herta,Jade,Ice Trailblazer,Lingsha,2.0,1.0,6.0,0.0,Victorious by Wit
0e47f3b4d97711efb4468878734f76cf,4,2,3528,3,Ruan Mei,Black Swan,Kafka,Huohuo,2.0,3.0,6.0,0.0,Barren of Life
0e47f3b5d97711ef9f068878734f76cf,4,1,3336,2,The Herta,Herta,Robin,Aventurine,0.0,6.0,0.0,0.0,Victorious by Wit
0e47f3b5d97711ef9f068878734f76cf,4,2,3104,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,3.0,Tangled Chaos
0e47f3b6d97711ef85408878734f76cf,4,1,3249,3,Argenti,Fu Xuan,Tingyun,Ice Trailblazer,0.0,0.0,6.0,6.0,Feats of Might
0e47f3b6d97711ef85408878734f76cf,4,2,3382,3,Jing Yuan,Robin,Luocha,Sunday,0.0,0.0,0.0,0.0,Sweeping Force
0e47f3b7d97711ef8b648878734f76cf,4,1,3384,3,The Herta,Herta,Sunday,Fu Xuan,0.0,6.0,0.0,0.0,Victorious by Wit
0e47f3b7d97711ef8b648878734f76cf,4,2,3476,3,Aventurine,Jiaoqiu,Pela,Acheron,0.0,0.0,6.0,0.0,Sweeping Force
0e47f3b8d97711efb60a8878734f76cf,4,1,3775,3,Jade,The Herta,Aventurine,Ice Trailblazer,0.0,0.0,6.0,6.0,Victorious by Wit
0e47f3b8d97711efb60a8878734f76cf,4,2,3378,3,Sparkle,Dan Heng • Imbibitor Lunae,Tingyun,Luocha,0.0,2.0,6.0,0.0,Sweeping Force
0e47f3b9d97711ef97328878734f76cf,4,1,3391,3,Jing Yuan,Fu Xuan,Jade,Sunday,6.0,2.0,0.0,1.0,Victorious by Wit
0e47f3b9d97711ef97328878734f76cf,4,2,3621,3,Feixiao,Imaginary March 7th,Aventurine,Moze,0.0,6.0,6.0,2.0,Sweeping Force
0e47f3bad97711efae628878734f76cf,4,1,3308,3,Robin,Sparkle,Yunli,Huohuo,0.0,0.0,0.0,0.0,Feats of Might
0e47f3bad97711efae628878734f76cf,4,2,3515,3,Rappa,Ruan Mei,Fugue,Lingsha,0.0,0.0,0.0,1.0,Tangled Chaos
0e47f3bbd97711ef85068878734f76cf,4,1,3403,3,The Herta,Herta,Aventurine,Robin,0.0,6.0,0.0,0.0,Victorious by Wit
0e47f3bbd97711ef85068878734f76cf,4,2,3313,3,Kafka,Black Swan,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Barren of Life
0e47f3bcd97711efba9e8878734f76cf,4,1,3095,3,Rappa,Ruan Mei,Imaginary Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Hunter's Stride
0e47f3bcd97711efba9e8878734f76cf,4,2,3614,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Sweeping Force
0e47f3bdd97711efb3718878734f76cf,4,1,3112,3,The Herta,Herta,Robin,Fu Xuan,0.0,5.0,0.0,0.0,Victorious by Wit
0e47f3bdd97711efb3718878734f76cf,4,2,3537,3,Lingsha,Fugue,Ruan Mei,Firefly,0.0,0.0,0.0,1.0,Tangled Chaos
0e47f3bed97711ef951a8878734f76cf,4,1,3615,3,The Herta,Ice Trailblazer,Aventurine,Herta,0.0,6.0,1.0,6.0,Victorious by Wit
0e47f3bed97711ef951a8878734f76cf,4,2,3500,3,Firefly,Ruan Mei,Lingsha,Fugue,2.0,1.0,0.0,0.0,Tangled Chaos
