uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
01fb4311e5bd11efb3938878734f76cf,4,2,28080,2,Herta,Jade,Robin,Fu Xuan,6,0,0,1.0,Radiance
01fb4312e5bd11ef8ab78878734f76cf,4,1,40000,3,Acheron,Robin,Aventurine,Jiaoqiu,0,1,0,0.0,Universality
01fb4312e5bd11ef8ab78878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Sunday,Herta,2,6,0,6.0,Radiance
01fb4313e5bd11efa62c8878734f76cf,4,1,24680,3,Acheron,Pela,Gepard,Black Swan,0,6,1,0.0,Potential
01fb4313e5bd11efa62c8878734f76cf,4,2,39560,3,The Herta,Ice Trailblazer,Gallagher,Herta,0,6,6,6.0,Universality
01fb4314e5bd11ef89508878734f76cf,4,1,40000,3,Acheron,Kafka,Fugue,Lingsha,1,0,0,0.0,Universality
01fb4314e5bd11ef89508878734f76cf,4,2,39960,3,The Herta,Herta,Ruan Mei,Gallagher,0,6,0,6.0,Potential
01fb4315e5bd11efb7e68878734f76cf,4,1,27520,2,Aglaea,Robin,Sunday,Huohuo,1,0,0,0.0,Potential
01fb4315e5bd11efb7e68878734f76cf,4,2,26160,2,Acheron,Black Swan,Aventurine,Kafka,2,0,0,0.0,Potential
01fb4316e5bd11ef89dd8878734f76cf,4,1,24440,3,Acheron,Guinaifen,Pela,Aventurine,0,2,6,0.0,Universality
01fb4316e5bd11ef89dd8878734f76cf,4,2,39440,3,The Herta,Ruan Mei,Herta,Ice Trailblazer,0,0,6,6.0,Universality
01fb4317e5bd11ef97008878734f76cf,4,1,27720,3,Jing Yuan,Sunday,Ice Trailblazer,Luocha,1,0,6,0.0,Radiance
01fb4317e5bd11ef97008878734f76cf,4,2,38600,3,The Herta,Herta,Ruan Mei,Huohuo,0,6,0,0.0,Potential
01fb4318e5bd11ef94048878734f76cf,4,1,28400,3,Acheron,Pela,Silver Wolf,Aventurine,0,6,0,0.0,Potential
01fb4318e5bd11ef94048878734f76cf,4,2,36160,3,The Herta,Herta,Ice Trailblazer,Ruan Mei,0,6,6,0.0,Universality
01fb4319e5bd11efa66d8878734f76cf,4,1,38360,3,Yunli,Tingyun,Sunday,Robin,1,6,0,1.0,Potential
01fb4319e5bd11efa66d8878734f76cf,4,2,35520,3,Herta,Sparkle,Ice Trailblazer,Ruan Mei,6,1,6,1.0,Radiance
01fb431ae5bd11efb4168878734f76cf,4,1,40000,3,Acheron,Sparkle,Aventurine,Pela,6,0,0,6.0,Potential
01fb431ae5bd11efb4168878734f76cf,4,2,40000,3,The Herta,Jade,Sunday,Lingsha,2,0,0,0.0,Universality
01fb431be5bd11ef90068878734f76cf,4,1,34720,3,Firefly,Fugue,Ruan Mei,Lingsha,1,1,0,0.0,Universality
01fb431be5bd11ef90068878734f76cf,4,2,37280,3,Herta,Jade,Robin,Fu Xuan,6,0,0,1.0,Radiance
01fb431ce5bd11efbce28878734f76cf,4,1,22760,3,Acheron,Pela,Sparkle,Fu Xuan,0,6,0,0.0,Potential
01fb431ce5bd11efbce28878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Gallagher,2,6,0,3.0,Universality
01fb431de5bd11ef8a3b8878734f76cf,4,1,24280,3,Serval,Jade,Luocha,Bronya,6,0,0,3.0,Universality
01fb431de5bd11ef8a3b8878734f76cf,4,2,38080,3,The Herta,Herta,Aventurine,Robin,0,6,0,0.0,Universality
01fb431ee5bd11ef86638878734f76cf,4,1,40000,3,Sparkle,Aventurine,The Herta,Argenti,2,0,0,0.0,Universality
01fb431ee5bd11ef86638878734f76cf,4,2,26200,3,Himeko,Fu Xuan,Robin,Herta,2,0,0,6.0,Radiance
01fb431fe5bd11efb4da8878734f76cf,4,1,36400,3,Acheron,Pela,Lingsha,Fugue,0,6,0,0.0,Potential
01fb431fe5bd11efb4da8878734f76cf,4,2,40000,3,The Herta,Aventurine,Ice Trailblazer,Herta,0,0,6,6.0,Universality
01fb4320e5bd11ef94d28878734f76cf,4,1,35600,3,Fugue,Firefly,Ruan Mei,Lingsha,0,2,1,0.0,Universality
01fb4320e5bd11ef94d28878734f76cf,4,2,25320,3,Fu Xuan,Jingliu,Ice Trailblazer,Herta,1,2,6,6.0,Universality
01fb4321e5bd11ef8c0e8878734f76cf,4,1,31000,3,Acheron,Black Swan,Fu Xuan,Pela,0,0,0,6.0,Potential
01fb4321e5bd11ef8c0e8878734f76cf,4,2,36200,3,The Herta,Aventurine,Sunday,Herta,0,0,0,6.0,Universality
01fb4322e5bd11efb2eb8878734f76cf,4,1,33720,3,Firefly,Ruan Mei,Fugue,Lingsha,3,0,0,0.0,Universality
01fb4322e5bd11efb2eb8878734f76cf,4,2,28880,3,Herta,Ice Trailblazer,Robin,Fu Xuan,6,6,2,0.0,Potential
01fb4323e5bd11ef96908878734f76cf,4,1,35920,3,Acheron,Jiaoqiu,Aventurine,Fugue,0,0,0,0.0,Potential
01fb4323e5bd11ef96908878734f76cf,4,2,30120,3,The Herta,Gallagher,Sunday,Herta,0,6,0,6.0,Universality
01fb4324e5bd11ef88218878734f76cf,4,1,33400,3,Acheron,Kafka,Fugue,Luocha,2,0,0,0.0,Potential
01fb4324e5bd11ef88218878734f76cf,4,2,34480,3,The Herta,Herta,Robin,Fu Xuan,0,6,0,0.0,Universality
01fb4325e5bd11ef9e938878734f76cf,4,1,31480,3,Acheron,Fugue,Pela,Fu Xuan,0,0,6,0.0,Potential
01fb4325e5bd11ef9e938878734f76cf,4,2,32760,3,The Herta,Herta,Ruan Mei,Lingsha,0,6,0,0.0,Radiance
01fb4326e5bd11ef9fe68878734f76cf,4,1,40000,3,Jing Yuan,Sunday,Robin,Huohuo,0,0,0,0.0,Universality
01fb4326e5bd11ef9fe68878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Herta,Ruan Mei,0,6,6,1.0,Universality
01fb4327e5bd11efba158878734f76cf,4,1,29240,3,Acheron,Sunday,Pela,Aventurine,0,0,6,0.0,Potential
01fb4327e5bd11efba158878734f76cf,4,2,31440,3,Jade,Herta,Robin,Fu Xuan,1,6,0,0.0,Radiance
01fb4328e5bd11ef924d8878734f76cf,4,1,33560,3,Lingsha,Jade,Ruan Mei,Fugue,0,0,0,0.0,Radiance
01fb4328e5bd11ef924d8878734f76cf,4,2,40000,3,Argenti,Robin,Tingyun,Huohuo,1,1,6,0.0,Potential
01fb4329e5bd11ef9aec8878734f76cf,4,1,40000,3,Rappa,Fugue,Ruan Mei,Imaginary Trailblazer,2,1,0,6.0,Universality
01fb4329e5bd11ef9aec8878734f76cf,4,2,40000,3,Argenti,Sparkle,Tingyun,Huohuo,0,2,6,0.0,Potential
01fb432ae5bd11ef9ebd8878734f76cf,4,1,39640,3,Acheron,Kafka,Ice Trailblazer,Ruan Mei,0,0,6,0.0,Potential
01fb432ae5bd11ef9ebd8878734f76cf,4,2,26880,3,The Herta,Herta,Robin,Sunday,0,6,1,0.0,Universality
01fb432be5bd11ef921e8878734f76cf,4,1,29280,3,Acheron,Jiaoqiu,Gepard,Pela,0,0,0,6.0,Potential
01fb432be5bd11ef921e8878734f76cf,4,2,40000,3,The Herta,Sunday,Serval,Gallagher,1,0,4,6.0,Potential
01fb432ce5bd11efa93f8878734f76cf,4,1,33440,3,Acheron,Aventurine,Sparkle,Pela,2,0,0,6.0,Potential
01fb432ce5bd11efa93f8878734f76cf,4,2,30520,3,Fugue,Ruan Mei,Firefly,Lingsha,0,1,2,0.0,Universality
01fb432de5bd11ef82198878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Pela,Aventurine,0,0,6,0.0,Potential
01fb432de5bd11ef82198878734f76cf,4,2,31200,3,Argenti,Sunday,Robin,Luocha,0,1,0,0.0,Potential
01fb432ee5bd11ef91548878734f76cf,4,1,38440,3,Jing Yuan,Sunday,Aventurine,Jade,2,0,2,2.0,Radiance
01fb432ee5bd11ef91548878734f76cf,4,2,34680,3,Argenti,Ice Trailblazer,Bronya,Ruan Mei,0,6,2,0.0,Potential
01fb432fe5bd11ef99698878734f76cf,4,1,27680,3,Acheron,Yunli,Robin,Aventurine,0,0,0,0.0,Potential
01fb432fe5bd11ef99698878734f76cf,4,2,37280,3,The Herta,Herta,Sparkle,Fu Xuan,0,6,1,2.0,Universality
01fb4330e5bd11ef94958878734f76cf,4,1,29280,2,Jade,Herta,Robin,Aventurine,0,5,0,0.0,Radiance
01fb4330e5bd11ef94958878734f76cf,4,2,25320,2,Argenti,Jiaoqiu,Ice Trailblazer,Fu Xuan,0,0,6,0.0,Potential
01fb4331e5bd11efbe6e8878734f76cf,4,1,29360,3,The Herta,Serval,Bronya,Luocha,0,5,0,2.0,Universality
01fb4331e5bd11efbe6e8878734f76cf,4,2,40000,3,Argenti,Robin,Sunday,Gallagher,1,1,0,6.0,Potential
01fb4332e5bd11efbc128878734f76cf,4,1,33920,3,Ruan Mei,Firefly,Imaginary Trailblazer,Fugue,0,2,6,0.0,Universality
01fb4332e5bd11efbc128878734f76cf,4,2,26880,3,Herta,Robin,Imaginary March 7th,Feixiao,6,1,6,0.0,Radiance
01fb4333e5bd11ef8cf58878734f76cf,4,1,24040,3,Kafka,Black Swan,Ruan Mei,Gallagher,0,0,0,6.0,Universality
01fb4333e5bd11ef8cf58878734f76cf,4,2,40000,3,The Herta,Robin,Fu Xuan,Jade,0,0,1,0.0,Potential
01fb4334e5bd11efbc498878734f76cf,4,1,40000,3,Acheron,Kafka,Black Swan,Aventurine,2,1,0,0.0,Potential
01fb4334e5bd11efbc498878734f76cf,4,2,31560,3,Jade,Herta,Robin,Lingsha,0,6,0,0.0,Radiance
01fb4335e5bd11efa7438878734f76cf,4,1,34440,3,Jing Yuan,Sunday,Robin,Huohuo,0,0,0,0.0,Universality
01fb4335e5bd11efa7438878734f76cf,4,2,26080,3,Himeko,Herta,Fugue,Ruan Mei,2,6,0,0.0,Radiance
01fb4336e5bd11ef9a278878734f76cf,4,1,34320,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0,0,0.0,Potential
01fb4336e5bd11ef9a278878734f76cf,4,2,40000,3,The Herta,Jade,Ice Trailblazer,Huohuo,0,0,6,0.0,Universality
01fb4337e5bd11efbf268878734f76cf,4,1,28520,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2,6,0,1.0,Universality
01fb4337e5bd11efbf268878734f76cf,4,2,32080,3,Acheron,Sparkle,Pela,Fu Xuan,2,2,6,0.0,Potential
01fb4338e5bd11ef976d8878734f76cf,4,1,37360,3,Acheron,Jiaoqiu,Pela,Fu Xuan,0,0,6,0.0,Universality
01fb4338e5bd11ef976d8878734f76cf,4,2,27960,3,Argenti,Sunday,Tingyun,Huohuo,0,0,6,0.0,Potential
01fb4339e5bd11efa0668878734f76cf,4,1,32480,3,Acheron,Sparkle,Pela,Gallagher,2,1,6,6.0,Potential
01fb4339e5bd11efa0668878734f76cf,4,2,28200,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0,1,0.0,Universality
01fb433ae5bd11efa8f48878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sunday,Aventurine,6,6,1,0.0,Potential
01fb433ae5bd11efa8f48878734f76cf,4,2,40000,3,The Herta,Jade,Ruan Mei,Lingsha,1,6,6,2.0,Potential
01fb433be5bd11efa56f8878734f76cf,4,1,40000,3,Acheron,Kafka,Black Swan,Huohuo,6,1,1,1.0,Universality
01fb433be5bd11efa56f8878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Aventurine,2,6,2,0.0,Universality
01fb433ce5bd11efab518878734f76cf,4,1,40000,3,Jing Yuan,Sunday,Robin,Gallagher,0,0,0,6.0,Universality
01fb433ce5bd11efab518878734f76cf,4,2,36840,3,Acheron,Jiaoqiu,Fu Xuan,Ice Trailblazer,2,0,0,6.0,Potential
01fb433de5bd11efae2a8878734f76cf,4,1,16720,1,Acheron,Silver Wolf,Pela,Fu Xuan,0,0,6,0.0,Universality
01fb433de5bd11efae2a8878734f76cf,4,2,23520,1,Himeko,Ice Trailblazer,Herta,Huohuo,1,6,5,0.0,Universality
01fb433ee5bd11efacb68878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Aventurine,Pela,0,0,0,6.0,Potential
01fb433ee5bd11efacb68878734f76cf,4,2,33800,3,Argenti,Sunday,Huohuo,Robin,0,0,0,0.0,Potential
01fb433fe5bd11efb2548878734f76cf,4,1,31720,3,Acheron,Pela,Kafka,Gepard,0,6,0,2.0,Potential
01fb433fe5bd11efb2548878734f76cf,4,2,31320,3,Argenti,Sunday,Bronya,Ice Trailblazer,0,0,3,6.0,Potential
01fb4340e5bd11ef83838878734f76cf,4,1,26640,3,Acheron,Kafka,Black Swan,Huohuo,1,0,0,0.0,Potential
01fb4340e5bd11ef83838878734f76cf,4,2,38920,3,The Herta,Herta,Ruan Mei,Fu Xuan,0,6,0,1.0,Universality
01fb4341e5bd11efb9ed8878734f76cf,4,1,40000,3,Rappa,Fugue,Ruan Mei,Gallagher,2,2,1,6.0,Universality
01fb4341e5bd11efb9ed8878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Fu Xuan,0,6,6,1.0,Potential
01fb4342e5bd11ef88998878734f76cf,4,1,28240,3,Acheron,Kafka,Aventurine,Black Swan,0,0,0,0.0,Potential
01fb4342e5bd11ef88998878734f76cf,4,2,40000,3,Herta,The Herta,Ice Trailblazer,Fu Xuan,6,0,6,0.0,Universality
01fb4343e5bd11ef88b68878734f76cf,4,1,24040,1,Kafka,Black Swan,Ruan Mei,Huohuo,2,0,0,0.0,Universality
01fb4343e5bd11ef88b68878734f76cf,4,2,25480,1,Argenti,Herta,Robin,The Herta,0,6,0,0.0,Universality
01fb4344e5bd11efb68f8878734f76cf,4,1,40000,3,The Herta,Ice Trailblazer,Jade,Lingsha,0,5,0,0.0,Universality
01fb4344e5bd11efb68f8878734f76cf,4,2,26040,3,Himeko,Robin,Herta,Huohuo,1,1,6,0.0,Radiance
01fb4345e5bd11ef85148878734f76cf,4,1,40000,3,Jing Yuan,Robin,Sunday,Huohuo,0,0,0,0.0,Universality
01fb4345e5bd11ef85148878734f76cf,4,2,32200,3,The Herta,Ruan Mei,Gallagher,Herta,0,0,4,6.0,Universality
01fb4346e5bd11efac398878734f76cf,4,1,32360,3,Acheron,Sparkle,Black Swan,Fu Xuan,2,0,0,0.0,Universality
01fb4346e5bd11efac398878734f76cf,4,2,29400,3,Yunli,Huohuo,Sunday,Robin,1,0,0,0.0,Radiance
01fb4347e5bd11efa7798878734f76cf,4,1,32200,3,Acheron,Kafka,Black Swan,Gallagher,0,0,0,6.0,Potential
01fb4347e5bd11efa7798878734f76cf,4,2,32760,3,Jade,The Herta,Ice Trailblazer,Huohuo,0,0,6,0.0,Radiance
01fb4348e5bd11ef9aff8878734f76cf,4,1,39360,3,The Herta,Ice Trailblazer,Serval,Robin,0,6,6,1.0,Universality
01fb4348e5bd11ef9aff8878734f76cf,4,2,25360,3,Himeko,Fugue,Ruan Mei,Herta,2,0,0,5.0,Radiance
01fb4349e5bd11efa6068878734f76cf,4,1,30960,3,Jade,Serval,Robin,Fu Xuan,0,6,0,0.0,Universality
01fb4349e5bd11efa6068878734f76cf,4,2,32240,3,The Herta,Herta,Ice Trailblazer,Lingsha,0,6,1,0.0,Radiance
01fb434ae5bd11efa71f8878734f76cf,4,1,33000,3,Jing Yuan,Sunday,Robin,Aventurine,0,0,0,0.0,Universality
01fb434ae5bd11efa71f8878734f76cf,4,2,28680,3,The Herta,Serval,Ice Trailblazer,Gallagher,0,6,6,6.0,Universality
01fb434be5bd11ef97428878734f76cf,4,1,34800,3,Kafka,Black Swan,Ruan Mei,Huohuo,2,1,0,0.0,Universality
01fb434be5bd11ef97428878734f76cf,4,2,39120,3,Jade,Aventurine,Robin,Herta,0,0,1,6.0,Radiance
01fb434ce5bd11efa6e08878734f76cf,4,1,27600,3,Kafka,Black Swan,Ruan Mei,Huohuo,2,1,0,0.0,Potential
01fb434ce5bd11efa6e08878734f76cf,4,2,34360,3,Acheron,Sparkle,Pela,Fu Xuan,4,0,6,1.0,Potential
01fb434de5bd11efbb728878734f76cf,4,1,40000,3,Acheron,Fugue,Lingsha,Jiaoqiu,0,0,0,0.0,Universality
01fb434de5bd11efbb728878734f76cf,4,2,40000,3,Jade,Fu Xuan,Herta,Robin,0,0,6,0.0,Radiance
01fb434ee5bd11efb2098878734f76cf,4,1,33280,3,Acheron,Kafka,Black Swan,Aventurine,0,1,0,0.0,Potential
01fb434ee5bd11efb2098878734f76cf,4,2,37040,3,The Herta,Herta,Robin,Lingsha,0,6,0,0.0,Potential
01fb434fe5bd11efa4b08878734f76cf,4,1,40000,3,Lingsha,Fugue,Ruan Mei,Rappa,0,1,2,6.0,Universality
01fb434fe5bd11efa4b08878734f76cf,4,2,40000,3,The Herta,Jade,Ice Trailblazer,Fu Xuan,0,1,6,1.0,Radiance
01fb4350e5bd11ef95de8878734f76cf,4,1,33680,3,Acheron,Kafka,Black Swan,Lingsha,0,0,0,0.0,Universality
01fb4350e5bd11ef95de8878734f76cf,4,2,29600,3,The Herta,Jade,Yunli,Huohuo,0,0,0,0.0,Potential
01fb4351e5bd11ef919c8878734f76cf,4,1,16800,0,Moze,Aventurine,Robin,Feixiao,4,0,0,0.0,Radiance
01fb4351e5bd11ef919c8878734f76cf,4,2,14280,0,Lingsha,Fugue,Ruan Mei,Firefly,0,0,0,0.0,Universality
01fb4352e5bd11efb4e08878734f76cf,4,1,33520,3,Acheron,Kafka,Pela,Huohuo,0,0,6,1.0,Potential
01fb4352e5bd11efb4e08878734f76cf,4,2,28160,3,The Herta,Herta,Himeko,Aventurine,0,6,0,0.0,Universality
01fb4353e5bd11efa81c8878734f76cf,4,1,40000,3,Ruan Mei,Aventurine,Jiaoqiu,Acheron,1,0,1,2.0,Universality
01fb4353e5bd11efa81c8878734f76cf,4,2,40000,3,Robin,Gallagher,Herta,The Herta,0,6,6,0.0,Universality
01fb4354e5bd11efbbf68878734f76cf,4,1,27200,3,Acheron,Fu Xuan,Sparkle,Pela,0,0,0,6.0,Potential
01fb4354e5bd11efbbf68878734f76cf,4,2,33960,3,The Herta,Ruan Mei,Herta,Ice Trailblazer,0,0,6,5.0,Universality
01fb4355e5bd11ef8bb68878734f76cf,4,1,34640,3,Acheron,Kafka,Black Swan,Gallagher,0,2,0,6.0,Potential
01fb4355e5bd11ef8bb68878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Aventurine,2,6,0,0.0,Universality
01fb4356e5bd11efb4218878734f76cf,4,1,34240,3,Jing Yuan,Jade,Huohuo,Sunday,1,0,0,1.0,Universality
01fb4356e5bd11efb4218878734f76cf,4,2,26040,3,Acheron,Kafka,Black Swan,Fu Xuan,2,0,1,0.0,Universality
01fb4357e5bd11ef88ee8878734f76cf,4,1,40000,3,Aglaea,Sunday,Ice Trailblazer,Bronya,1,0,6,1.0,Universality
01fb4357e5bd11ef88ee8878734f76cf,4,2,40000,3,Feixiao,Jade,Aventurine,Robin,0,4,0,0.0,Potential
01fb4358e5bd11ef901b8878734f76cf,4,1,26680,3,Acheron,Black Swan,Pela,Gallagher,0,1,6,6.0,Potential
01fb4358e5bd11ef901b8878734f76cf,4,2,33600,3,The Herta,Herta,Huohuo,Robin,0,6,1,0.0,Radiance
01fb4359e5bd11ef8ff38878734f76cf,4,1,38400,3,Acheron,Jiaoqiu,Pela,Fu Xuan,0,0,6,0.0,Potential
01fb4359e5bd11ef8ff38878734f76cf,4,2,28240,3,The Herta,Jade,Robin,Huohuo,0,0,0,0.0,Radiance
01fb435ae5bd11ef98a98878734f76cf,4,1,28640,3,Argenti,Jade,Robin,Huohuo,0,1,0,0.0,Potential
01fb435ae5bd11ef98a98878734f76cf,4,2,35800,3,The Herta,Sunday,Aventurine,Herta,0,2,0,6.0,Potential
01fb435be5bd11ef89c28878734f76cf,4,1,39880,3,Jing Yuan,Robin,Sunday,Huohuo,0,0,0,0.0,Universality
01fb435be5bd11ef89c28878734f76cf,4,2,24440,3,Firefly,Imaginary Trailblazer,Ruan Mei,Himeko,2,6,0,1.0,Universality
01fb435ce5bd11efb7de8878734f76cf,4,1,31360,3,Acheron,Gallagher,Ruan Mei,Black Swan,2,4,0,2.0,Potential
01fb435ce5bd11efb7de8878734f76cf,4,2,40000,3,The Herta,Lingsha,Robin,Herta,2,0,0,6.0,Universality
01fb435de5bd11efaca58878734f76cf,4,1,26760,3,Jing Yuan,Ruan Mei,Sunday,Huohuo,0,0,0,0.0,Universality
01fb435de5bd11efaca58878734f76cf,4,2,34840,3,The Herta,Serval,Aventurine,Ice Trailblazer,0,6,0,6.0,Universality
01fb435ee5bd11efb6708878734f76cf,4,1,28560,2,Acheron,Kafka,Black Swan,Aventurine,0,0,0,0.0,Potential
01fb435ee5bd11efb6708878734f76cf,4,2,28040,2,Rappa,Fugue,Ruan Mei,Gallagher,0,0,0,6.0,Universality
01fb435fe5bd11efaecb8878734f76cf,4,1,29560,3,Acheron,Fu Xuan,Black Swan,Pela,0,0,1,6.0,Potential
01fb435fe5bd11efaecb8878734f76cf,4,2,39960,3,The Herta,Herta,Robin,Aventurine,0,6,0,0.0,Potential
01fb4360e5bd11efbc928878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sunday,Gallagher,0,0,0,6.0,Universality
01fb4360e5bd11efbc928878734f76cf,4,2,28640,3,Seele,Ice Trailblazer,Robin,Lingsha,0,6,0,0.0,Universality
01fb4361e5bd11efb4408878734f76cf,4,1,32360,3,Jing Yuan,Sparkle,Fu Xuan,Sunday,0,2,0,0.0,Universality
01fb4361e5bd11efb4408878734f76cf,4,2,37080,3,The Herta,Ice Trailblazer,Huohuo,Serval,0,6,0,6.0,Potential
01fb4362e5bd11efa0a48878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sparkle,Aventurine,2,0,0,0.0,Universality
01fb4362e5bd11efa0a48878734f76cf,4,2,37880,3,The Herta,Jade,Ice Trailblazer,Lingsha,0,0,6,0.0,Universality
01fb4363e5bd11ef97108878734f76cf,4,1,40000,2,The Herta,Aventurine,Ice Trailblazer,Serval,2,0,5,6.0,Universality
01fb4363e5bd11ef97108878734f76cf,4,2,14960,2,Seele,Blade,Bronya,Luocha,6,0,1,2.0,Potential
01fb4364e5bd11efa0d68878734f76cf,4,1,32520,3,Acheron,Pela,Fu Xuan,Jiaoqiu,0,5,0,0.0,Potential
01fb4364e5bd11efa0d68878734f76cf,4,2,33920,3,The Herta,Herta,Ice Trailblazer,Lingsha,0,6,6,0.0,Potential
01fb4365e5bd11ef90428878734f76cf,4,1,40000,3,Acheron,Fugue,Pela,Lingsha,0,0,6,0.0,Potential
01fb4365e5bd11ef90428878734f76cf,4,2,40000,3,Argenti,Ice Trailblazer,Robin,Gallagher,0,6,0,6.0,Potential
01fb4366e5bd11efb8ec8878734f76cf,4,1,38480,3,The Herta,Jade,Robin,Aventurine,0,0,0,0.0,Radiance
01fb4366e5bd11efb8ec8878734f76cf,4,2,24120,3,Herta,Himeko,Ruan Mei,Fu Xuan,6,2,1,0.0,Radiance
01fb4367e5bd11ef9a4e8878734f76cf,4,1,37040,3,Jing Yuan,Sunday,Robin,Huohuo,1,0,0,0.0,Universality
01fb4367e5bd11ef9a4e8878734f76cf,4,2,33800,3,The Herta,Ice Trailblazer,Serval,Lingsha,0,6,6,0.0,Universality
01fb4368e5bd11ef89508878734f76cf,4,1,37560,3,Acheron,Kafka,Black Swan,Fu Xuan,2,2,1,1.0,Potential
01fb4368e5bd11ef89508878734f76cf,4,2,27240,3,The Herta,Ruan Mei,Himeko,Herta,0,0,0,6.0,Potential
01fb4369e5bd11efb34e8878734f76cf,4,1,40000,3,Acheron,Pela,Jiaoqiu,Lingsha,0,6,0,0.0,Potential
01fb4369e5bd11efb34e8878734f76cf,4,2,40000,3,The Herta,Jade,Sunday,Luocha,0,0,0,0.0,Universality
01fb436ae5bd11ef8da58878734f76cf,4,1,27840,3,Fugue,Ruan Mei,Firefly,Lingsha,0,0,1,0.0,Potential
01fb436ae5bd11ef8da58878734f76cf,4,2,35680,3,The Herta,Ice Trailblazer,Argenti,Gallagher,1,6,0,6.0,Potential
01fb436be5bd11ef91598878734f76cf,4,1,37120,3,Robin,Sunday,Jing Yuan,Aventurine,0,1,0,0.0,Potential
01fb436be5bd11ef91598878734f76cf,4,2,27040,3,Argenti,Imaginary Trailblazer,Ruan Mei,Fugue,0,6,0,0.0,Potential
01fb436ce5bd11ef851e8878734f76cf,4,1,24080,2,Jing Yuan,Sunday,Huohuo,Tingyun,0,0,0,6.0,Universality
01fb436ce5bd11ef851e8878734f76cf,4,2,31080,2,The Herta,Jade,Aventurine,Ruan Mei,0,1,0,0.0,Radiance
01fb436de5bd11efb3ee8878734f76cf,4,1,40000,3,Acheron,Sparkle,Pela,Gepard,6,0,6,0.0,Potential
01fb436de5bd11efb3ee8878734f76cf,4,2,25160,3,Himeko,Herta,Ruan Mei,Firefly,0,6,1,2.0,Radiance
01fb436ee5bd11ef90308878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Fu Xuan,Sparkle,2,0,0,0.0,Potential
01fb436ee5bd11ef90308878734f76cf,4,2,31080,3,The Herta,Herta,Robin,Gallagher,0,6,0,6.0,Radiance
01fb436fe5bd11ef83a38878734f76cf,4,1,38280,3,Acheron,Black Swan,Aventurine,Jiaoqiu,0,0,0,0.0,Potential
01fb436fe5bd11ef83a38878734f76cf,4,2,40000,3,Argenti,Sparkle,Sunday,Huohuo,2,0,0,0.0,Potential
01fb4370e5bd11ef8e068878734f76cf,4,1,38120,3,Acheron,Black Swan,Gallagher,Kafka,0,0,6,1.0,Potential
01fb4370e5bd11ef8e068878734f76cf,4,2,24280,3,Himeko,Aventurine,Herta,Robin,1,0,6,0.0,Radiance
01fb4371e5bd11ef94468878734f76cf,4,1,26840,3,Acheron,Pela,Fugue,Aventurine,0,6,0,0.0,Potential
01fb4371e5bd11ef94468878734f76cf,4,2,36440,3,The Herta,Herta,Lingsha,Ice Trailblazer,0,6,0,6.0,Universality
01fb4372e5bd11ef896c8878734f76cf,4,1,36080,3,The Herta,Herta,Ice Trailblazer,Luocha,0,6,6,0.0,Universality
01fb4372e5bd11ef896c8878734f76cf,4,2,30320,3,Argenti,Aventurine,Sunday,Robin,0,0,0,0.0,Potential
01fb4373e5bd11ef8ddf8878734f76cf,4,1,40000,3,Acheron,Kafka,Black Swan,Huohuo,1,6,2,0.0,Potential
01fb4373e5bd11ef8ddf8878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Lingsha,2,6,6,0.0,Universality
01fb4374e5bd11ef83fe8878734f76cf,4,1,39320,3,Jing Yuan,Aventurine,Robin,Sunday,0,0,0,0.0,Universality
01fb4374e5bd11ef83fe8878734f76cf,4,2,40000,3,The Herta,Jade,Ice Trailblazer,Lingsha,0,0,6,0.0,Universality
01fb4375e5bd11efb1588878734f76cf,4,1,40000,3,Acheron,Kafka,Aventurine,Jiaoqiu,0,0,0,0.0,Potential
01fb4375e5bd11efb1588878734f76cf,4,2,40000,3,The Herta,Herta,Gallagher,Ice Trailblazer,0,6,6,1.0,Potential
01fb4376e5bd11efbea88878734f76cf,4,1,30960,3,Fugue,Ruan Mei,Lingsha,Firefly,0,0,0,2.0,Universality
01fb4376e5bd11efbea88878734f76cf,4,2,35840,3,Aventurine,Robin,Herta,The Herta,0,0,6,0.0,Universality
01fb4377e5bd11ef91858878734f76cf,4,1,28280,3,Firefly,Lingsha,Ruan Mei,Fugue,1,0,0,0.0,Universality
01fb4377e5bd11ef91858878734f76cf,4,2,38800,3,The Herta,Fu Xuan,Serval,Sparkle,0,1,4,2.0,Universality
