uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
c7211fc1274611f0bfd68878734f76cf,4,2,35120,3,Castorice,Mydei,Tribbie,Huohuo,0,0.0,0.0,0.0,Hierophany
c7212087274611f0a6a98878734f76cf,4,1,30120,3,Luocha,Mydei,Ice Trailblazer,Sparkle,0,1.0,6.0,0.0,Empty Air
c7212087274611f0a6a98878734f76cf,4,2,39920,3,Jing Yuan,Robin,Aventurine,Sunday,1,2.0,0.0,0.0,Empty Air
c721214c274611f08ff28878734f76cf,4,1,24160,2,Robin,Jing Yuan,Sunday,Luocha,0,1.0,0.0,0.0,Empty Air
c721214c274611f08ff28878734f76cf,4,2,30360,2,Ruan Mei,Anaxa,The Herta,Aventurine,0,0.0,0.0,0.0,Empty Air
c72122d4274611f0b18b8878734f76cf,4,1,27560,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0.0,0.0,0.0,Hollow Hope
c72122d4274611f0b18b8878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Fu Xuan,0,0.0,0.0,0.0,Empty Air
c7212339274611f09fcd8878734f76cf,4,1,40000,3,Acheron,Robin,Jiaoqiu,Aventurine,6,0.0,0.0,0.0,Empty Air
c7212339274611f09fcd8878734f76cf,4,2,36040,3,The Herta,Sunday,Serval,Lingsha,0,0.0,6.0,0.0,Empty Air
c721252c274611f08bf48878734f76cf,4,1,32800,3,Lingsha,The Herta,Herta,Ruan Mei,0,0.0,6.0,1.0,Empty Air
c721252c274611f08bf48878734f76cf,4,2,37280,3,Gallagher,Castorice,Ice Trailblazer,Tribbie,6,0.0,6.0,0.0,Hierophany
c7212591274611f0b9a68878734f76cf,4,1,39000,3,The Herta,Lingsha,Robin,Serval,1,0.0,0.0,6.0,Empty Air
c7212591274611f0b9a68878734f76cf,4,2,27600,3,Castorice,Luocha,Ice Trailblazer,Tribbie,0,0.0,6.0,0.0,Hierophany
c72125ef274611f0b72c8878734f76cf,4,1,26640,3,Firefly,Fugue,Lingsha,Ruan Mei,0,1.0,0.0,0.0,Hollow Hope
c72125ef274611f0b72c8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6.0,0.0,6.0,Hierophany
c721264f274611f08e6e8878734f76cf,4,1,40000,3,Acheron,Sunday,Aventurine,Jiaoqiu,2,1.0,0.0,0.0,Empty Air
c721264f274611f08e6e8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,2,6.0,1.0,6.0,Hierophany
c72b5e56274611f0afdb8878734f76cf,4,1,35280,3,Argenti,Robin,Sunday,Fu Xuan,1,1.0,0.0,0.0,Empty Air
c72b5e56274611f0afdb8878734f76cf,4,2,37240,3,Castorice,Ruan Mei,Ice Trailblazer,Lingsha,1,1.0,6.0,0.0,Hierophany
c72126b2274611f0aa428878734f76cf,4,1,37240,3,Acheron,Jiaoqiu,Ruan Mei,Fu Xuan,6,0.0,2.0,2.0,Empty Air
c72126b2274611f0aa428878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Lingsha,0,0.0,0.0,0.0,Empty Air
c7212820274611f09f2a8878734f76cf,4,1,24240,3,Jing Yuan,Sunday,Aventurine,Robin,0,1.0,1.0,0.0,Empty Air
c7212820274611f09f2a8878734f76cf,4,2,39680,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0,6.0,0.0,0.0,Hierophany
c72b5eed274611f088f38878734f76cf,4,1,25480,2,Argenti,Ruan Mei,Tingyun,Luocha,0,1.0,6.0,1.0,Empty Air
c72b5eed274611f088f38878734f76cf,4,2,34440,2,The Herta,Jade,Aventurine,Hanya,0,0.0,0.0,6.0,Empty Air
c7212b1f274611f085578878734f76cf,4,1,29480,3,Yunli,Aventurine,Sunday,Tribbie,0,0.0,0.0,1.0,Empty Air
c7212b1f274611f085578878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Anaxa,Lingsha,0,6.0,0.0,0.0,Empty Air
c7212be4274611f0822b8878734f76cf,4,1,34680,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Hierophany
c7212be4274611f0822b8878734f76cf,4,2,29080,3,Herta,Jade,Robin,Aventurine,6,0.0,0.0,0.0,Empty Air
c7212cb1274611f0bba98878734f76cf,4,1,32480,3,Gallagher,Mydei,Ice Trailblazer,Castorice,6,0.0,6.0,0.0,Hierophany
c7212cb1274611f0bba98878734f76cf,4,2,27640,3,Aventurine,Sunday,Jiaoqiu,Acheron,0,0.0,0.0,2.0,Empty Air
c7212e47274611f0a68f8878734f76cf,4,1,32800,3,Rappa,Fugue,Ruan Mei,Gallagher,0,1.0,1.0,6.0,Hollow Hope
c7212e47274611f0a68f8878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Aventurine,0,6.0,1.0,0.0,Empty Air
c7212eaa274611f0ad7d8878734f76cf,4,1,33640,3,Sunday,Mydei,Ice Trailblazer,Gallagher,1,0.0,6.0,6.0,Hierophany
c7212eaa274611f0ad7d8878734f76cf,4,2,39920,3,Herta,Jade,Robin,Bailu,6,1.0,1.0,2.0,Empty Air
c7212fd5274611f0b37a8878734f76cf,4,1,38840,3,The Herta,Ice Trailblazer,Jade,Lingsha,0,6.0,0.0,0.0,Empty Air
c7212fd5274611f0b37a8878734f76cf,4,2,40000,3,Castorice,Mydei,Tribbie,Luocha,2,0.0,0.0,0.0,Hierophany
c721303d274611f0918b8878734f76cf,4,1,40000,3,Argenti,Sunday,Robin,Jiaoqiu,2,2.0,2.0,2.0,Empty Air
c721303d274611f0918b8878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Ruan Mei,2,2.0,2.0,2.0,Empty Air
c7213107274611f099ad8878734f76cf,4,1,34560,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Hierophany
c7213107274611f099ad8878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Aventurine,0,6.0,2.0,0.0,Empty Air
c7213163274611f088f88878734f76cf,4,1,24120,1,Tingyun,Yunli,Aventurine,Robin,6,0.0,0.0,1.0,Empty Air
c7213163274611f088f88878734f76cf,4,2,24000,1,Castorice,Ruan Mei,Pela,Luocha,0,1.0,6.0,0.0,Hierophany
c7213293274611f0b9c68878734f76cf,4,1,27440,3,Ruan Mei,Rappa,Lingsha,Imaginary Trailblazer,0,0.0,0.0,6.0,Hollow Hope
c7213293274611f0b9c68878734f76cf,4,2,37960,3,Castorice,Luocha,Sunday,Fu Xuan,2,0.0,0.0,1.0,Hierophany
c7213363274611f091b88878734f76cf,4,1,35080,3,Castorice,Ice Trailblazer,Ruan Mei,Luocha,1,6.0,1.0,0.0,Hierophany
c7213363274611f091b88878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Lingsha,0,6.0,0.0,0.0,Empty Air
c7213434274611f0a3378878734f76cf,4,1,22400,3,Luocha,Ice Trailblazer,Castorice,Yunli,0,6.0,0.0,0.0,Hierophany
c7213434274611f0a3378878734f76cf,4,2,39240,3,Fu Xuan,Ruan Mei,The Herta,Herta,1,1.0,0.0,6.0,Empty Air
c721349e274611f084928878734f76cf,4,1,40000,3,Anaxa,Sunday,Ruan Mei,Aventurine,2,1.0,1.0,0.0,Empty Air
c721349e274611f084928878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Luocha,0,1.0,1.0,1.0,Empty Air
c7213628274611f0acb58878734f76cf,4,1,40000,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,1.0,6.0,6.0,Hierophany
c7213628274611f0acb58878734f76cf,4,2,40000,3,The Herta,Ruan Mei,Herta,Lingsha,0,0.0,6.0,0.0,Empty Air
c72136f3274611f08f698878734f76cf,4,1,25200,3,Gallagher,Fugue,Firefly,Ruan Mei,6,0.0,1.0,0.0,Hollow Hope
c72136f3274611f08f698878734f76cf,4,2,40000,3,Herta,Fu Xuan,The Herta,Jade,6,0.0,0.0,0.0,Empty Air
c7213820274611f0baa78878734f76cf,4,1,39960,3,Jiaoqiu,Ice Trailblazer,Mydei,Ruan Mei,2,6.0,2.0,0.0,Hierophany
c7213820274611f0baa78878734f76cf,4,2,40000,3,Anaxa,Sunday,Robin,Gallagher,0,2.0,0.0,6.0,Empty Air
c7213943274611f0afc48878734f76cf,4,1,38720,3,Castorice,Tribbie,Lingsha,Ice Trailblazer,0,0.0,0.0,6.0,Hierophany
c7213943274611f0afc48878734f76cf,4,2,40000,3,The Herta,Ruan Mei,Aventurine,Herta,0,1.0,0.0,6.0,Empty Air
c72139af274611f0bda38878734f76cf,4,1,31320,3,Rappa,Fugue,Ruan Mei,Gallagher,0,0.0,1.0,6.0,Hollow Hope
c72139af274611f0bda38878734f76cf,4,2,40000,3,The Herta,Argenti,Tribbie,Huohuo,0,0.0,0.0,0.0,Empty Air
c7213a17274611f08e7a8878734f76cf,4,1,40000,3,Feixiao,Topaz & Numby,Aventurine,Robin,6,6.0,0.0,2.0,Empty Air
c7213a17274611f08e7a8878734f76cf,4,2,40000,3,The Herta,Tribbie,Jade,Herta,0,1.0,2.0,6.0,Empty Air
c7213a7b274611f096a58878734f76cf,4,1,26000,3,Lingsha,Ruan Mei,Rappa,Imaginary Trailblazer,0,0.0,0.0,6.0,Hollow Hope
c7213a7b274611f096a58878734f76cf,4,2,40000,3,The Herta,Herta,Sunday,Gallagher,0,6.0,0.0,6.0,Empty Air
c7213ad9274611f0b84f8878734f76cf,4,1,34000,3,Argenti,Sunday,Robin,Fu Xuan,0,2.0,0.0,0.0,Empty Air
c7213ad9274611f0b84f8878734f76cf,4,2,37160,3,Ice Trailblazer,Castorice,Gallagher,Tribbie,6,1.0,6.0,0.0,Hierophany
c7213b36274611f099e68878734f76cf,4,1,40000,3,Acheron,Sparkle,Aventurine,Jiaoqiu,6,6.0,2.0,6.0,Empty Air
c7213b36274611f099e68878734f76cf,4,2,40000,3,Castorice,Tribbie,Luocha,Ice Trailblazer,6,1.0,0.0,6.0,Hierophany
c7213c3c274611f0a87d8878734f76cf,4,1,40000,3,Ruan Mei,Fugue,Firefly,Lingsha,1,2.0,3.0,0.0,Hollow Hope
c7213c3c274611f0a87d8878734f76cf,4,2,40000,3,Castorice,Robin,Luocha,Ice Trailblazer,2,2.0,0.0,6.0,Hierophany
c7213d09274611f090848878734f76cf,4,1,39880,3,Fugue,Firefly,Ruan Mei,Himeko,0,2.0,1.0,3.0,Hollow Hope
c7213d09274611f090848878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,2,6.0,0.0,6.0,Hierophany
c7213d69274611f0abbf8878734f76cf,4,1,40000,3,Rappa,Fugue,Imaginary Trailblazer,Ruan Mei,0,0.0,6.0,1.0,Hollow Hope
c7213d69274611f0abbf8878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Robin,6,6.0,1.0,2.0,Empty Air
c7213dd2274611f09bea8878734f76cf,4,1,37160,3,Firefly,Fugue,Ruan Mei,Lingsha,2,1.0,1.0,1.0,Hollow Hope
c7213dd2274611f09bea8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,2,0.0,6.0,6.0,Hierophany
c7213e37274611f0ad268878734f76cf,4,1,40000,3,Acheron,Bronya,Jiaoqiu,Gallagher,6,4.0,1.0,6.0,Empty Air
c7213e37274611f0ad268878734f76cf,4,2,34720,3,Herta,Sunday,Robin,Huohuo,5,0.0,2.0,0.0,Empty Air
c72147f1274611f0bc198878734f76cf,4,1,40000,3,The Herta,Anaxa,Lingsha,Robin,0,0.0,0.0,1.0,Empty Air
c72147f1274611f0bc198878734f76cf,4,2,40000,3,Ice Trailblazer,Castorice,Luocha,Tribbie,6,2.0,0.0,0.0,Hierophany
c721487b274611f0b1028878734f76cf,4,1,24000,1,Acheron,Kafka,Black Swan,Aventurine,0,0.0,0.0,0.0,Empty Air
c721487b274611f0b1028878734f76cf,4,2,24000,1,Castorice,Ruan Mei,Ice Trailblazer,Gallagher,0,1.0,6.0,6.0,Hierophany
c7214bce274611f08e728878734f76cf,4,1,26240,2,Rappa,Fugue,Lingsha,Ruan Mei,0,0.0,0.0,0.0,Hollow Hope
c7214bce274611f08e728878734f76cf,4,2,27080,2,The Herta,Anaxa,Ice Trailblazer,Huohuo,0,0.0,6.0,0.0,Empty Air
c7214ab6274611f0934c8878734f76cf,4,1,40000,3,Anaxa,The Herta,Lingsha,Tribbie,0,2.0,0.0,0.0,Empty Air
c7214ab6274611f0934c8878734f76cf,4,2,30320,3,Acheron,Jiaoqiu,Fu Xuan,Pela,0,0.0,0.0,6.0,Empty Air
c7214b47274611f0bcbf8878734f76cf,4,1,40000,3,The Herta,Jade,Tribbie,Huohuo,0,0.0,0.0,0.0,Empty Air
c7214b47274611f0bcbf8878734f76cf,4,2,33640,3,Acheron,Jiaoqiu,Sunday,Bailu,2,0.0,2.0,2.0,Empty Air
c7214c5e274611f0b4e38878734f76cf,4,1,40000,3,Acheron,Sparkle,Jiaoqiu,Aventurine,0,2.0,0.0,2.0,Empty Air
c7214c5e274611f0b4e38878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Ice Trailblazer,0,6.0,0.0,6.0,Empty Air
c7214df7274611f0ac888878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Tribbie,Ruan Mei,2,0.0,1.0,1.0,Empty Air
c7214df7274611f0ac888878734f76cf,4,2,40000,3,The Herta,Herta,Lingsha,Robin,0,6.0,0.0,1.0,Empty Air
c7214e7e274611f0bc1b8878734f76cf,4,1,39840,3,Luocha,Mydei,Sunday,Ice Trailblazer,0,2.0,1.0,6.0,Hierophany
c7214e7e274611f0bc1b8878734f76cf,4,2,29280,3,Aventurine,Acheron,Jiaoqiu,Guinaifen,1,0.0,1.0,4.0,Empty Air
c7214f03274611f096198878734f76cf,4,1,23400,2,Mydei,Bronya,Sparkle,Gallagher,0,4.0,0.0,6.0,Hierophany
c7214f03274611f096198878734f76cf,4,2,34880,2,The Herta,Herta,Ice Trailblazer,Luocha,0,6.0,6.0,0.0,Empty Air
c72152ea274611f0a62b8878734f76cf,4,1,25080,3,Acheron,Gallagher,Silver Wolf,Jiaoqiu,0,6.0,3.0,0.0,Empty Air
c72152ea274611f0a62b8878734f76cf,4,2,39560,3,Fu Xuan,The Herta,Herta,Sunday,2,0.0,5.0,0.0,Empty Air
c7215cfc274611f0adb78878734f76cf,4,1,40000,3,The Herta,Robin,Herta,Lingsha,0,0.0,6.0,0.0,Empty Air
c7215cfc274611f0adb78878734f76cf,4,2,34000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Hierophany
c7215d9b274611f082528878734f76cf,4,1,25360,3,Gallagher,Castorice,Ruan Mei,Ice Trailblazer,6,0.0,0.0,4.0,Hierophany
c7215d9b274611f082528878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Lingsha,0,6.0,0.0,0.0,Empty Air
c7215ecb274611f09b978878734f76cf,4,1,21560,3,Clara,Aventurine,Imaginary March 7th,Sunday,3,1.0,6.0,0.0,Empty Air
c7215ecb274611f09b978878734f76cf,4,2,40000,3,The Herta,Tribbie,Ice Trailblazer,Herta,0,0.0,6.0,6.0,Empty Air
c7215f62274611f0beb28878734f76cf,4,1,40000,3,Rappa,Ruan Mei,Fugue,Lingsha,1,6.0,2.0,0.0,Hollow Hope
c7215f62274611f0beb28878734f76cf,4,2,40000,3,Ice Trailblazer,Tribbie,Castorice,Luocha,6,0.0,3.0,6.0,Hierophany
c7216083274611f08fd58878734f76cf,4,1,24240,1,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Hierophany
c7216083274611f08fd58878734f76cf,4,2,18080,1,Herta,Himeko,Fugue,Huohuo,6,1.0,0.0,0.0,Hollow Hope
c72166b9274611f0b9948878734f76cf,4,1,24000,3,Robin,Yunli,Tingyun,Huohuo,0,0.0,6.0,0.0,Empty Air
c72166b9274611f0b9948878734f76cf,4,2,37160,3,Castorice,Ruan Mei,Ice Trailblazer,Gallagher,0,1.0,6.0,6.0,Hierophany
c7216469274611f0acd28878734f76cf,4,1,40000,3,Sunday,Mydei,Luocha,Tribbie,0,2.0,0.0,0.0,Empty Air
c7216469274611f0acd28878734f76cf,4,2,28320,3,Jade,Blade,Huohuo,Ruan Mei,0,2.0,0.0,0.0,Hierophany
c721661f274611f09c6c8878734f76cf,4,1,40000,3,Sunday,Mydei,Ruan Mei,Sparkle,0,4.0,0.0,0.0,Hierophany
c721661f274611f09c6c8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,1.0,6.0,6.0,Hierophany
c7216875274611f083978878734f76cf,4,1,30280,2,Castorice,Mydei,Luocha,Ice Trailblazer,0,2.0,0.0,4.0,Hierophany
c7216875274611f083978878734f76cf,4,2,24120,2,Anaxa,Herta,Huohuo,Sunday,0,6.0,0.0,1.0,Empty Air
c72169e2274611f0b38c8878734f76cf,4,1,35640,3,The Herta,Ice Trailblazer,Herta,Robin,0,6.0,6.0,0.0,Empty Air
c72169e2274611f0b38c8878734f76cf,4,2,40000,3,Castorice,Tribbie,Sunday,Luocha,0,1.0,0.0,0.0,Hierophany
c7216b23274611f0b3958878734f76cf,4,1,35160,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0,6.0,0.0,0.0,Hierophany
c7216b23274611f0b3958878734f76cf,4,2,40000,3,The Herta,Herta,Lingsha,Robin,0,6.0,0.0,0.0,Empty Air
c7216c5e274611f09d398878734f76cf,4,1,33520,3,Fu Xuan,Argenti,Sunday,The Herta,0,0.0,0.0,0.0,Empty Air
c7216c5e274611f09d398878734f76cf,4,2,40000,3,Lingsha,Ice Trailblazer,Tribbie,Castorice,0,6.0,0.0,0.0,Hierophany
c7216cfd274611f084d58878734f76cf,4,1,34720,3,Rappa,Fugue,Ruan Mei,Himeko,0,0.0,0.0,1.0,Hollow Hope
c7216cfd274611f084d58878734f76cf,4,2,40000,3,Tribbie,Jade,Lingsha,Ice Trailblazer,0,0.0,0.0,6.0,Empty Air
c7216d94274611f08edd8878734f76cf,4,1,40000,3,Castorice,Tribbie,Mydei,Luocha,2,0.0,0.0,1.0,Hierophany
c7216d94274611f08edd8878734f76cf,4,2,40000,3,The Herta,Jade,Ice Trailblazer,Lingsha,0,0.0,6.0,0.0,Empty Air
c7216e31274611f084958878734f76cf,4,1,40000,3,The Herta,Lingsha,Sunday,Jade,6,0.0,0.0,2.0,Empty Air
c7216e31274611f084958878734f76cf,4,2,38640,3,Acheron,Jiaoqiu,Aventurine,Sparkle,6,0.0,0.0,0.0,Empty Air
c7216f68274611f0abac8878734f76cf,4,1,29880,3,Mydei,Sunday,Tribbie,Gallagher,0,0.0,0.0,6.0,Hierophany
c7216f68274611f0abac8878734f76cf,4,2,40000,3,The Herta,Aventurine,Ice Trailblazer,Herta,0,1.0,6.0,6.0,Empty Air
c7217005274611f09a4d8878734f76cf,4,1,27560,3,Robin,Yunli,Sunday,Huohuo,1,0.0,0.0,0.0,Empty Air
c7217005274611f09a4d8878734f76cf,4,2,39640,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Hierophany
c72171dc274611f0ab398878734f76cf,4,1,30520,3,Ice Trailblazer,Ruan Mei,Castorice,Gallagher,6,1.0,0.0,6.0,Hierophany
c72171dc274611f0ab398878734f76cf,4,2,40000,3,Herta,Tribbie,The Herta,Lingsha,6,1.0,0.0,0.0,Empty Air
c72173a1274611f0a8a58878734f76cf,4,1,31760,3,The Herta,Herta,Sunday,Aventurine,0,6.0,0.0,0.0,Empty Air
c72173a1274611f0a8a58878734f76cf,4,2,29840,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Hierophany
c72174d5274611f0b8678878734f76cf,4,1,34960,3,Firefly,Imaginary Trailblazer,Fugue,Ruan Mei,2,6.0,0.0,0.0,Hollow Hope
c72174d5274611f0b8678878734f76cf,4,2,29720,3,Aglaea,Sunday,Robin,Bronya,1,0.0,0.0,0.0,Empty Air
c7217610274611f0b6028878734f76cf,4,1,40000,3,The Herta,Herta,Sunday,Lingsha,0,6.0,0.0,0.0,Empty Air
c7217610274611f0b6028878734f76cf,4,2,36200,3,Castorice,Tribbie,Luocha,Ice Trailblazer,0,0.0,0.0,6.0,Hierophany
c72176a6274611f0ac418878734f76cf,4,1,40000,3,Ice Trailblazer,Castorice,Robin,Luocha,6,2.0,0.0,0.0,Hierophany
c72176a6274611f0ac418878734f76cf,4,2,40000,3,The Herta,Lingsha,Tribbie,Jade,2,0.0,0.0,0.0,Empty Air
c721773f274611f080598878734f76cf,4,1,38440,3,Herta,Sparkle,The Herta,Fu Xuan,6,2.0,0.0,0.0,Empty Air
c721773f274611f080598878734f76cf,4,2,32960,3,Castorice,Gallagher,Tribbie,Ice Trailblazer,0,6.0,0.0,6.0,Hierophany
c72177d8274611f0a96e8878734f76cf,4,1,40000,3,The Herta,Sunday,Aventurine,Jade,0,1.0,0.0,0.0,Empty Air
c72177d8274611f0a96e8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Hierophany
c721786f274611f091648878734f76cf,4,1,37560,3,The Herta,Jade,Ice Trailblazer,Huohuo,0,0.0,6.0,0.0,Empty Air
c721786f274611f091648878734f76cf,4,2,25920,3,Castorice,Sunday,Tribbie,Luocha,0,0.0,0.0,0.0,Hierophany
c7217901274611f0b3538878734f76cf,4,1,30160,3,The Herta,Herta,Sunday,Luocha,0,6.0,0.0,0.0,Empty Air
c7217901274611f0b3538878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Lingsha,0,6.0,0.0,0.0,Hierophany
c7217b79274611f0983c8878734f76cf,4,1,31240,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0.0,1.0,0.0,Hollow Hope
c7217b79274611f0983c8878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Aventurine,0,6.0,6.0,0.0,Empty Air
c7217cb0274611f091028878734f76cf,4,1,16920,2,Argenti,Sparkle,Tingyun,Huohuo,0,0.0,6.0,0.0,Empty Air
c7217cb0274611f091028878734f76cf,4,2,36400,2,Mydei,Tribbie,Castorice,Luocha,0,0.0,0.0,0.0,Hierophany
c7217d48274611f0b54d8878734f76cf,4,1,40000,3,The Herta,Ice Trailblazer,Argenti,Lingsha,0,6.0,0.0,0.0,Empty Air
c7217d48274611f0b54d8878734f76cf,4,2,40000,3,Luocha,Mydei,Castorice,Tribbie,0,0.0,2.0,0.0,Hierophany
c72180e5274611f0a4b38878734f76cf,4,1,32240,3,The Herta,Herta,Robin,Aventurine,0,5.0,0.0,1.0,Empty Air
c72180e5274611f0a4b38878734f76cf,4,2,29560,3,Ruan Mei,Castorice,Gallagher,Ice Trailblazer,1,0.0,6.0,6.0,Hierophany
c72b5f80274611f0ba528878734f76cf,4,1,29720,3,Castorice,Ruan Mei,Ice Trailblazer,Huohuo,0,1.0,6.0,1.0,Hierophany
c72b5f80274611f0ba528878734f76cf,4,2,36080,3,The Herta,Jade,Lingsha,Robin,0,0.0,0.0,0.0,Empty Air
c7218353274611f0a3548878734f76cf,4,1,36680,3,Firefly,Fugue,Ruan Mei,Imaginary Trailblazer,2,1.0,1.0,6.0,Hollow Hope
c7218353274611f0a3548878734f76cf,4,2,40000,3,Castorice,Tribbie,Sunday,Luocha,2,1.0,1.0,0.0,Hierophany
c7218510274611f095328878734f76cf,4,1,39800,3,The Herta,Jade,Robin,Lingsha,0,0.0,0.0,0.0,Empty Air
c7218510274611f095328878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6.0,1.0,6.0,Hierophany
c7218648274611f084798878734f76cf,4,1,24080,3,Argenti,Bronya,Tingyun,Huohuo,0,2.0,6.0,0.0,Empty Air
c7218648274611f084798878734f76cf,4,2,40000,3,Herta,Tribbie,Fu Xuan,Robin,6,0.0,1.0,0.0,Empty Air
c72186dc274611f0a7868878734f76cf,4,1,16240,1,Feixiao,Robin,Topaz & Numby,Aventurine,0,0.0,0.0,0.0,Empty Air
c72186dc274611f0a7868878734f76cf,4,2,24040,1,Castorice,Ice Trailblazer,Sunday,Huohuo,0,6.0,0.0,0.0,Hierophany
c721876c274611f08e418878734f76cf,4,1,26360,3,Yunli,Sparkle,Huohuo,Robin,1,0.0,0.0,0.0,Empty Air
c721876c274611f08e418878734f76cf,4,2,34080,3,Castorice,Tribbie,Ruan Mei,Luocha,1,0.0,2.0,0.0,Hierophany
c721885b274611f087bc8878734f76cf,4,1,40000,3,Castorice,Tribbie,Gallagher,Ice Trailblazer,2,1.0,6.0,6.0,Hierophany
c721885b274611f087bc8878734f76cf,4,2,40000,3,The Herta,Robin,Lingsha,Herta,2,1.0,1.0,6.0,Empty Air
c7218905274611f08d408878734f76cf,4,1,39320,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Hierophany
c7218905274611f08d408878734f76cf,4,2,40000,3,The Herta,Jade,Robin,Fu Xuan,0,0.0,0.0,0.0,Empty Air
c7218ab9274611f08a938878734f76cf,4,1,40000,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0.0,2.0,1.0,Hollow Hope
c7218ab9274611f08a938878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,2,6.0,1.0,6.0,Hierophany
c7218d53274611f090df8878734f76cf,4,1,40000,3,The Herta,Jade,Robin,Lingsha,0,1.0,1.0,0.0,Empty Air
c7218d53274611f090df8878734f76cf,4,2,40000,3,Acheron,Tribbie,Fugue,Jiaoqiu,2,1.0,0.0,1.0,Empty Air
c7218f20274611f0ac1e8878734f76cf,4,1,35840,3,Argenti,Ice Trailblazer,Sunday,Aventurine,0,6.0,1.0,0.0,Empty Air
c7218f20274611f0ac1e8878734f76cf,4,2,24520,3,Jiaoqiu,Mydei,Luocha,Gallagher,0,2.0,0.0,6.0,Hierophany
c72190eb274611f0af0a8878734f76cf,4,1,24000,3,Castorice,Ice Trailblazer,Sparkle,Gallagher,0,6.0,0.0,6.0,Hierophany
c72190eb274611f0af0a8878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Lingsha,0,6.0,0.0,0.0,Hollow Hope
c7219211274611f0999d8878734f76cf,4,1,24000,1,Mydei,Clara,Sunday,Lingsha,0,0.0,0.0,0.0,Empty Air
c7219211274611f0999d8878734f76cf,4,2,17080,1,Castorice,Ice Trailblazer,Herta,Luocha,0,6.0,6.0,0.0,Empty Air
c7219180274611f087f48878734f76cf,4,1,40000,3,Firefly,Fugue,Lingsha,Ruan Mei,2,2.0,1.0,1.0,Hollow Hope
c7219180274611f087f48878734f76cf,4,2,37280,3,Jade,Robin,Herta,Huohuo,0,0.0,6.0,0.0,Empty Air
c7219330274611f0b0d88878734f76cf,4,1,35120,3,Sparkle,Yunli,Huohuo,Tingyun,0,6.0,0.0,6.0,Hierophany
c7219330274611f0b0d88878734f76cf,4,2,40000,3,The Herta,Tribbie,Aventurine,Herta,2,2.0,0.0,6.0,Empty Air
c72194f7274611f0a7418878734f76cf,4,1,40000,3,The Herta,Herta,Lingsha,Sunday,0,6.0,0.0,0.0,Empty Air
c72194f7274611f0a7418878734f76cf,4,2,40000,3,Tribbie,Castorice,Ice Trailblazer,Gallagher,1,0.0,6.0,6.0,Hierophany
c7219616274611f0bb1a8878734f76cf,4,1,24960,3,Acheron,Silver Wolf,Jiaoqiu,Lingsha,2,0.0,0.0,0.0,Empty Air
c7219616274611f0bb1a8878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Aventurine,0,6.0,1.0,0.0,Empty Air
c721974b274611f08b3b8878734f76cf,4,1,30960,3,Acheron,Jiaoqiu,Aventurine,Bronya,3,0.0,0.0,2.0,Empty Air
