uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
3e1dd35e08aa11f0b2578878734f76cf,4,1,3589,3,Feixiao,Aventurine,Robin,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
3e1dd35e08aa11f0b2578878734f76cf,4,2,3750,3,The Herta,Ice Trailblazer,Tribbie,Serval,0.0,6.0,0.0,4.0,Teaching and Learning Go Banana in Peel
3e1dd38a08aa11f08d398878734f76cf,4,1,3298,3,Huohuo,Jiaoqiu,Kafka,Acheron,1.0,0.0,1.0,2.0,Daring Wager
3e1dd38a08aa11f08d398878734f76cf,4,2,3446,3,Robin,Aventurine,Rappa,The Herta,1.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1dd3b508aa11f0a0a68878734f76cf,4,1,3417,3,The Herta,Tribbie,Herta,Fu Xuan,0.0,0.0,6.0,1.0,Turn of Luck
3e1dd3b508aa11f0a0a68878734f76cf,4,2,3281,3,Firefly,Fugue,Lingsha,Ruan Mei,0.0,0.0,0.0,0.0,Education For Bananall
3e1dd3e008aa11f08d9f8878734f76cf,4,1,3772,3,Feixiao,Imaginary March 7th,Robin,Bronya,0.0,6.0,2.0,2.0,Turn of Luck
3e1dd3e008aa11f08d9f8878734f76cf,4,2,3796,3,The Herta,Tribbie,Serval,Ice Trailblazer,1.0,1.0,6.0,5.0,Teaching and Learning Go Banana in Peel
3e1dd40b08aa11f081728878734f76cf,4,1,3137,3,Acheron,Jiaoqiu,Sparkle,Aventurine,2.0,0.0,0.0,0.0,Daring Wager
3e1dd40b08aa11f081728878734f76cf,4,2,3534,3,The Herta,Jade,Robin,Lingsha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1dd46408aa11f080708878734f76cf,4,1,3807,3,Feixiao,Imaginary March 7th,Bronya,Robin,0.0,6.0,5.0,0.0,Turn of Luck
3e1dd46408aa11f080708878734f76cf,4,2,3829,3,The Herta,Serval,Sunday,Tribbie,2.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1dd49208aa11f0b3188878734f76cf,4,1,3698,3,The Herta,Herta,Tribbie,Lingsha,0.0,6.0,1.0,0.0,Turn of Luck
3e1dd49208aa11f0b3188878734f76cf,4,2,3337,3,Firefly,Ruan Mei,Fugue,Aventurine,3.0,1.0,1.0,0.0,Education For Bananall
3e1dd4c008aa11f0bbf48878734f76cf,4,1,3770,3,Boothill,Bronya,Ruan Mei,Fugue,0.0,3.0,0.0,0.0,Daring Wager
3e1dd4c008aa11f0bbf48878734f76cf,4,2,3737,3,Acheron,Jiaoqiu,Pela,Tribbie,0.0,1.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e221be408aa11f088788878734f76cf,4,1,2746,2,Fu Xuan,Jiaoqiu,Sparkle,Acheron,0.0,0.0,0.0,0.0,Daring Wager
3e221be408aa11f088788878734f76cf,4,2,3632,2,Serval,The Herta,Tribbie,Ice Trailblazer,6.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e1dd4ed08aa11f0806c8878734f76cf,4,1,3396,3,Tribbie,Blade,Sunday,Ruan Mei,1.0,0.0,0.0,0.0,Battlefield of Wits
3e1dd4ed08aa11f0806c8878734f76cf,4,2,3445,3,Acheron,Pela,Jiaoqiu,Huohuo,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1dd51a08aa11f0bad68878734f76cf,4,1,3656,3,Aglaea,Sunday,Robin,Fu Xuan,1.0,0.0,0.0,0.0,Battlefield of Wits
3e1dd51a08aa11f0bad68878734f76cf,4,2,3502,3,Acheron,Sparkle,Jiaoqiu,Luocha,2.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1dd54508aa11f0a5238878734f76cf,4,1,3407,3,Acheron,Sparkle,Jiaoqiu,Ruan Mei,0.0,0.0,0.0,0.0,Daring Wager
3e1dd54508aa11f0a5238878734f76cf,4,2,3609,3,The Herta,Tribbie,Serval,Huohuo,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e1dd57208aa11f0ab638878734f76cf,4,1,3422,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,1.0,0.0,1.0,Turn of Luck
3e1dd57208aa11f0ab638878734f76cf,4,2,3612,3,The Herta,Herta,Ice Trailblazer,Gallagher,2.0,6.0,6.0,6.0,Teaching and Learning Go Banana in Peel
3e221c0908aa11f0946c8878734f76cf,4,1,3431,3,Feixiao,Moze,Robin,Ruan Mei,0.0,4.0,0.0,0.0,Turn of Luck
3e221c0908aa11f0946c8878734f76cf,4,2,3406,3,Herta,Sunday,Tribbie,Ice Trailblazer,6.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e1dd5c908aa11f0a1b08878734f76cf,4,1,3249,3,Acheron,Jiaoqiu,Fu Xuan,Pela,0.0,0.0,1.0,6.0,Daring Wager
3e1dd5c908aa11f0a1b08878734f76cf,4,2,3617,3,The Herta,Tribbie,Sunday,Serval,0.0,0.0,0.0,6.0,Teach By Banaxample
3e1dd5f608aa11f0ae3d8878734f76cf,4,1,3245,3,Yunli,Tingyun,Robin,Huohuo,0.0,6.0,0.0,0.0,Turn of Luck
3e1dd5f608aa11f0ae3d8878734f76cf,4,2,3365,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Education For Bananall
3e1dd62108aa11f0b0ba8878734f76cf,4,1,3718,3,Silver Wolf,Ruan Mei,Seele,Sparkle,0.0,2.0,0.0,0.0,Daring Wager
3e1dd62108aa11f0b0ba8878734f76cf,4,2,3288,3,Huohuo,Ice Trailblazer,Robin,Sunday,1.0,6.0,0.0,0.0,Teach By Banaxample
3e221c2d08aa11f08deb8878734f76cf,4,1,3298,3,Boothill,Fu Xuan,Bronya,Imaginary Trailblazer,0.0,0.0,1.0,6.0,Battlefield of Wits
3e221c2d08aa11f08deb8878734f76cf,4,2,3351,3,Jing Yuan,Aventurine,Tribbie,Sunday,0.0,0.0,0.0,2.0,Teaching and Learning Go Banana in Peel
3e1dd64e08aa11f0ad828878734f76cf,4,1,3501,3,Boothill,Bronya,Ruan Mei,Hanya,0.0,1.0,1.0,6.0,Daring Wager
3e1dd64e08aa11f0ad828878734f76cf,4,2,3338,3,Mydei,Sunday,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e1dd67908aa11f092c78878734f76cf,4,1,3505,3,Feixiao,Imaginary March 7th,Aventurine,Robin,0.0,6.0,0.0,1.0,Turn of Luck
3e1dd67908aa11f092c78878734f76cf,4,2,3278,3,Lingsha,Imaginary Trailblazer,Ruan Mei,Fugue,0.0,6.0,1.0,0.0,Education For Bananall
3e1dd6a508aa11f09ee08878734f76cf,4,1,3414,2,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,1.0,0.0,Turn of Luck
3e1dd6a508aa11f09ee08878734f76cf,4,2,2853,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,0.0,6.0,Education For Bananall
3e1dd6d108aa11f0997e8878734f76cf,4,1,3559,3,Aglaea,Tribbie,Ice Trailblazer,Huohuo,0.0,0.0,6.0,1.0,Battlefield of Wits
3e1dd6d108aa11f0997e8878734f76cf,4,2,3355,3,Firefly,Fugue,Lingsha,Ruan Mei,1.0,0.0,0.0,0.0,Education For Bananall
3e1dd6fd08aa11f0a9b98878734f76cf,4,1,3636,3,Feixiao,Imaginary March 7th,Fu Xuan,Robin,0.0,6.0,0.0,0.0,Turn of Luck
3e1dd6fd08aa11f0a9b98878734f76cf,4,2,3781,3,The Herta,Jade,Tribbie,Lingsha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1dd72a08aa11f0a5568878734f76cf,4,1,3424,3,Topaz & Numby,Feixiao,Yunli,Lingsha,6.0,2.0,0.0,0.0,Turn of Luck
3e1dd72a08aa11f0a5568878734f76cf,4,2,3425,3,Aglaea,Robin,Sunday,Aventurine,0.0,0.0,1.0,0.0,Teach By Banaxample
3e1dd75408aa11f0b9498878734f76cf,4,1,3365,3,Aglaea,Sunday,Robin,Gallagher,0.0,0.0,0.0,6.0,Battlefield of Wits
3e1dd75408aa11f0b9498878734f76cf,4,2,3611,3,The Herta,Serval,Ice Trailblazer,Lingsha,0.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e1dd7e608aa11f09e258878734f76cf,4,1,3671,3,Feixiao,Robin,Aventurine,Topaz & Numby,2.0,1.0,0.0,1.0,Turn of Luck
3e1dd7e608aa11f09e258878734f76cf,4,2,3601,3,The Herta,Tribbie,Gallagher,Herta,0.0,0.0,6.0,6.0,Teaching and Learning Go Banana in Peel
3e1dd81808aa11f0bcf18878734f76cf,4,1,3630,3,Feixiao,Aventurine,Robin,Topaz & Numby,0.0,0.0,0.0,1.0,Turn of Luck
3e1dd81808aa11f0bcf18878734f76cf,4,2,3632,3,The Herta,Herta,Tribbie,Huohuo,0.0,6.0,2.0,1.0,Teaching and Learning Go Banana in Peel
3e1dd84708aa11f084308878734f76cf,4,1,3062,3,Dr. Ratio,Silver Wolf,Robin,Aventurine,0.0,0.0,0.0,1.0,Battlefield of Wits
3e1dd84708aa11f084308878734f76cf,4,2,3587,3,Aglaea,Sunday,Tingyun,Ice Trailblazer,1.0,2.0,6.0,6.0,Teach By Banaxample
3e221c5108aa11f0918e8878734f76cf,4,1,3480,3,Acheron,Jiaoqiu,Ice Trailblazer,Pela,0.0,0.0,6.0,6.0,Daring Wager
3e221c5108aa11f0918e8878734f76cf,4,2,3220,3,Firefly,Ruan Mei,Fugue,Lingsha,0.0,0.0,0.0,0.0,Education For Bananall
3e1dd87608aa11f0b7008878734f76cf,4,1,3303,3,Acheron,Sparkle,Jiaoqiu,Aventurine,2.0,0.0,0.0,0.0,Daring Wager
3e1dd87608aa11f0b7008878734f76cf,4,2,3684,3,The Herta,Jade,Sunday,Lingsha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e221c7608aa11f0aaa28878734f76cf,4,1,3183,1,Serval,The Herta,Robin,Huohuo,6.0,0.0,0.0,0.0,Daring Wager
3e221c7608aa11f0aaa28878734f76cf,4,2,1061,1,Himeko,Fugue,Ruan Mei,Gallagher,0.0,0.0,1.0,5.0,Education For Bananall
3e1dd8aa08aa11f0bc938878734f76cf,4,1,3386,3,Firefly,Fugue,Ruan Mei,Lingsha,1.0,0.0,1.0,0.0,Daring Wager
3e1dd8aa08aa11f0bc938878734f76cf,4,2,3673,3,The Herta,Tribbie,Jade,Aventurine,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1dd8db08aa11f0a9448878734f76cf,4,1,3247,3,Feixiao,Moze,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
3e1dd8db08aa11f0a9448878734f76cf,4,2,3712,3,The Herta,Jade,Tribbie,Lingsha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1dd90808aa11f099678878734f76cf,4,1,3654,3,Feixiao,Topaz & Numby,Aventurine,Robin,2.0,1.0,0.0,1.0,Turn of Luck
3e1dd90808aa11f099678878734f76cf,4,2,2960,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,2.0,0.0,6.0,0.0,Education For Bananall
3e1dd93608aa11f081d68878734f76cf,4,1,3482,3,Feixiao,Robin,Imaginary March 7th,Aventurine,0.0,0.0,6.0,0.0,Turn of Luck
3e1dd93608aa11f081d68878734f76cf,4,2,3657,3,Acheron,Jiaoqiu,Tribbie,Gallagher,2.0,0.0,1.0,6.0,Teaching and Learning Go Banana in Peel
3e1dd96208aa11f0ba948878734f76cf,4,1,3450,3,Feixiao,Aventurine,Robin,Topaz & Numby,0.0,0.0,0.0,1.0,Turn of Luck
3e1dd96208aa11f0ba948878734f76cf,4,2,3346,3,Aglaea,Tribbie,Sunday,Lingsha,0.0,0.0,0.0,0.0,Teach By Banaxample
3e1dd9bc08aa11f0a1828878734f76cf,4,1,3223,3,Acheron,Aventurine,Sparkle,Jiaoqiu,2.0,0.0,0.0,0.0,Daring Wager
3e1dd9bc08aa11f0a1828878734f76cf,4,2,3625,3,The Herta,Tribbie,Lingsha,Ice Trailblazer,0.0,0.0,1.0,6.0,Teaching and Learning Go Banana in Peel
3e1dd9e708aa11f0bcec8878734f76cf,4,1,3573,3,Aglaea,Ice Trailblazer,Sunday,Huohuo,0.0,6.0,1.0,0.0,Battlefield of Wits
3e1dd9e708aa11f0bcec8878734f76cf,4,2,3470,3,Jade,The Herta,Tribbie,Luocha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1dda1608aa11f09e1e8878734f76cf,4,1,3452,3,The Herta,Jing Yuan,Ice Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Daring Wager
3e1dda1608aa11f09e1e8878734f76cf,4,2,3379,3,Acheron,Jiaoqiu,Pela,Gepard,2.0,0.0,6.0,5.0,Teaching and Learning Go Banana in Peel
3e1dda4108aa11f094e88878734f76cf,4,1,3183,3,Aglaea,Gallagher,Tribbie,Sunday,0.0,6.0,0.0,0.0,Daring Wager
3e1dda4108aa11f094e88878734f76cf,4,2,3619,3,The Herta,Ice Trailblazer,Jade,Aventurine,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1dda6e08aa11f0bd518878734f76cf,4,1,3257,3,The Herta,Serval,Ice Trailblazer,Fu Xuan,0.0,6.0,6.0,0.0,Daring Wager
3e1dda6e08aa11f0bd518878734f76cf,4,2,3389,3,Jing Yuan,Sunday,Sparkle,Aventurine,0.0,0.0,0.0,0.0,Teach By Banaxample
3e1ddb5308aa11f0a5c18878734f76cf,4,1,3709,3,Boothill,Ruan Mei,Sunday,Fugue,0.0,0.0,0.0,0.0,Daring Wager
3e1ddb5308aa11f0a5c18878734f76cf,4,2,3556,3,The Herta,Ice Trailblazer,Gallagher,Serval,0.0,6.0,6.0,6.0,Teaching and Learning Go Banana in Peel
3e1ddb7f08aa11f086a68878734f76cf,4,1,3398,3,Firefly,Lingsha,Fugue,Ruan Mei,2.0,1.0,0.0,0.0,Battlefield of Wits
3e1ddb7f08aa11f086a68878734f76cf,4,2,3620,3,The Herta,Herta,Robin,Huohuo,2.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e221ce208aa11f09d478878734f76cf,4,1,3208,3,Feixiao,Robin,Aventurine,Clara,0.0,0.0,1.0,4.0,Turn of Luck
3e221ce208aa11f09d478878734f76cf,4,2,3511,3,Acheron,Jiaoqiu,Ice Trailblazer,Luocha,2.0,2.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e1ddba908aa11f0b5c78878734f76cf,4,1,3694,3,The Herta,Robin,Tribbie,Herta,0.0,0.0,0.0,6.0,Daring Wager
3e1ddba908aa11f0b5c78878734f76cf,4,2,3562,3,Lingsha,Rappa,Fugue,Imaginary Trailblazer,0.0,0.0,0.0,6.0,Education For Bananall
3e1ddbd508aa11f086e58878734f76cf,4,1,3294,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
3e1ddbd508aa11f086e58878734f76cf,4,2,3540,3,The Herta,Ice Trailblazer,Jade,Gallagher,0.0,6.0,1.0,6.0,Teaching and Learning Go Banana in Peel
3e1ddc0108aa11f0abf28878734f76cf,4,1,3672,3,Seele,Sparkle,Ice Trailblazer,Silver Wolf,0.0,4.0,6.0,0.0,Daring Wager
3e1ddc0108aa11f0abf28878734f76cf,4,2,3747,3,The Herta,Herta,Robin,Lingsha,3.0,6.0,2.0,0.0,Teaching and Learning Go Banana in Peel
3e1ddc2c08aa11f0aa238878734f76cf,4,1,3420,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
3e1ddc2c08aa11f0aa238878734f76cf,4,2,3265,3,Herta,Sunday,The Herta,Fu Xuan,6.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1ddc5808aa11f083cd8878734f76cf,4,1,3437,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
3e1ddc5808aa11f083cd8878734f76cf,4,2,3468,3,Rappa,Imaginary Trailblazer,Fugue,Lingsha,0.0,6.0,0.0,0.0,Teach By Banaxample
3e1ddc8108aa11f096718878734f76cf,4,1,3540,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,1.0,0.0,6.0,Turn of Luck
3e1ddc8108aa11f096718878734f76cf,4,2,3544,3,The Herta,Tribbie,Huohuo,Serval,0.0,0.0,0.0,6.0,Teach By Banaxample
3e1ddcac08aa11f088a58878734f76cf,4,1,3218,2,The Herta,Sunday,Huohuo,Jade,0.0,0.0,0.0,0.0,Turn of Luck
3e1ddcac08aa11f088a58878734f76cf,4,2,3204,2,Aventurine,Acheron,Welt,Pela,0.0,0.0,1.0,6.0,Teaching and Learning Go Banana in Peel
3e1ddcd608aa11f0a52e8878734f76cf,4,1,3532,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,1.0,0.0,1.0,Turn of Luck
3e1ddcd608aa11f0a52e8878734f76cf,4,2,3684,3,The Herta,Luocha,Tribbie,Jade,2.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1ddd0108aa11f0b4088878734f76cf,4,1,3332,3,Feixiao,Imaginary March 7th,Robin,Aventurine,1.0,4.0,0.0,0.0,Turn of Luck
3e1ddd0108aa11f0b4088878734f76cf,4,2,3477,3,The Herta,Tribbie,Jade,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1ddd2d08aa11f08fb88878734f76cf,4,1,3453,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
3e1ddd2d08aa11f08fb88878734f76cf,4,2,3749,3,The Herta,Sunday,Lingsha,Jade,2.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e221d0608aa11f099068878734f76cf,4,1,3287,3,Aglaea,Sunday,Huohuo,Ice Trailblazer,0.0,0.0,0.0,6.0,Battlefield of Wits
3e221d0608aa11f099068878734f76cf,4,2,3449,3,The Herta,Tribbie,Fu Xuan,Herta,0.0,0.0,0.0,5.0,Teaching and Learning Go Banana in Peel
3e221d2a08aa11f08e3b8878734f76cf,4,1,3350,3,Acheron,Kafka,Black Swan,Huohuo,0.0,0.0,0.0,0.0,Daring Wager
3e221d2a08aa11f08e3b8878734f76cf,4,2,3379,3,The Herta,Himeko,Aventurine,Robin,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1ddd5708aa11f0847b8878734f76cf,4,1,3580,3,Feixiao,Imaginary March 7th,Robin,Gallagher,0.0,6.0,2.0,6.0,Turn of Luck
3e1ddd5708aa11f0847b8878734f76cf,4,2,3496,3,Acheron,Bronya,Fu Xuan,Guinaifen,6.0,6.0,0.0,4.0,Teaching and Learning Go Banana in Peel
3e1ddd8308aa11f094dc8878734f76cf,4,1,3472,3,Feixiao,Imaginary March 7th,Robin,Lingsha,0.0,6.0,0.0,0.0,Turn of Luck
3e1ddd8308aa11f094dc8878734f76cf,4,2,3380,3,Rappa,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,1.0,6.0,6.0,Education For Bananall
3e1dddac08aa11f0a1dd8878734f76cf,4,1,3322,3,The Herta,Herta,Tribbie,Fu Xuan,0.0,6.0,0.0,1.0,Turn of Luck
3e1dddac08aa11f0a1dd8878734f76cf,4,2,3304,3,Acheron,Sunday,Jiaoqiu,Aventurine,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1dddd508aa11f085138878734f76cf,4,1,3857,3,Aglaea,Robin,Sunday,Huohuo,6.0,6.0,2.0,6.0,Battlefield of Wits
3e1dddd508aa11f085138878734f76cf,4,2,3901,3,Ruan Mei,The Herta,Tribbie,Jade,6.0,6.0,6.0,6.0,Teaching and Learning Go Banana in Peel
3e1dde0208aa11f0a1718878734f76cf,4,1,3831,3,Feixiao,Herta,Bronya,Robin,0.0,6.0,2.0,1.0,Turn of Luck
3e1dde0208aa11f0a1718878734f76cf,4,2,3803,3,The Herta,Serval,Tribbie,Ice Trailblazer,0.0,6.0,1.0,6.0,Teaching and Learning Go Banana in Peel
3e1dde5808aa11f09ac68878734f76cf,4,1,3753,3,Boothill,Sunday,Ruan Mei,Fugue,0.0,0.0,0.0,0.0,Daring Wager
3e1dde5808aa11f09ac68878734f76cf,4,2,3322,3,Rappa,Jade,Robin,Aventurine,0.0,1.0,1.0,0.0,Education For Bananall
3e1dde8208aa11f08f128878734f76cf,4,1,3257,3,Topaz & Numby,Aventurine,Dr. Ratio,Sunday,2.0,4.0,0.0,0.0,Turn of Luck
3e1dde8208aa11f08f128878734f76cf,4,2,3531,3,Jade,Gallagher,The Herta,Bronya,1.0,1.0,0.0,3.0,Teaching and Learning Go Banana in Peel
3e1ddeae08aa11f08ded8878734f76cf,4,1,3268,3,Feixiao,Imaginary March 7th,Tribbie,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
3e1ddeae08aa11f08ded8878734f76cf,4,2,3508,3,Fugue,Rappa,Lingsha,Ruan Mei,0.0,0.0,0.0,0.0,Education For Bananall
3e1dded708aa11f097768878734f76cf,4,1,3485,1,The Herta,Sparkle,Serval,Fu Xuan,2.0,0.0,5.0,0.0,Daring Wager
3e1dded708aa11f097768878734f76cf,4,2,1006,1,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,0.0,6.0,Education For Bananall
3e1ddf0308aa11f086018878734f76cf,4,1,3730,3,Feixiao,Robin,Aventurine,Sunday,0.0,0.0,0.0,1.0,Turn of Luck
3e1ddf0308aa11f086018878734f76cf,4,2,2987,3,Misha,Sparkle,Tribbie,Fu Xuan,6.0,0.0,0.0,1.0,Teaching and Learning Go Banana in Peel
3e1ddf2e08aa11f090df8878734f76cf,4,1,3187,3,Aglaea,Ice Trailblazer,Tingyun,Bailu,0.0,6.0,6.0,0.0,Battlefield of Wits
3e1ddf2e08aa11f090df8878734f76cf,4,2,3414,3,The Herta,Herta,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1ddf5908aa11f0b4dc8878734f76cf,4,1,3349,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
3e1ddf5908aa11f0b4dc8878734f76cf,4,2,3279,3,Aglaea,Sunday,Bronya,Huohuo,0.0,0.0,1.0,0.0,Teach By Banaxample
3e1ddf8508aa11f0a7b18878734f76cf,4,1,3265,3,The Herta,Serval,Sunday,Aventurine,0.0,6.0,0.0,0.0,Daring Wager
3e1ddf8508aa11f0a7b18878734f76cf,4,2,3370,3,Acheron,Jiaoqiu,Pela,Gallagher,0.0,0.0,6.0,6.0,Teaching and Learning Go Banana in Peel
3e221d7208aa11f08ed98878734f76cf,4,1,3407,3,Aventurine,Feixiao,Imaginary March 7th,Robin,0.0,0.0,6.0,0.0,Turn of Luck
3e221d7208aa11f08ed98878734f76cf,4,2,3242,3,Pela,Jiaoqiu,Lingsha,Acheron,6.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1ddfae08aa11f0a2598878734f76cf,4,1,3175,3,Fugue,Firefly,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Daring Wager
3e1ddfae08aa11f0a2598878734f76cf,4,2,3431,3,The Herta,Herta,Tribbie,Huohuo,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1ddfd908aa11f0b6788878734f76cf,4,1,3377,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,1.0,0.0,0.0,Turn of Luck
3e1ddfd908aa11f0b6788878734f76cf,4,2,3641,3,The Herta,Serval,Tribbie,Huohuo,0.0,4.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1de00408aa11f0b9048878734f76cf,4,1,3489,3,Feixiao,Imaginary March 7th,Robin,Fu Xuan,0.0,6.0,0.0,2.0,Turn of Luck
3e1de00408aa11f0b9048878734f76cf,4,2,3472,3,The Herta,Sunday,Serval,Lingsha,0.0,0.0,5.0,0.0,Teaching and Learning Go Banana in Peel
3e1de02f08aa11f0af128878734f76cf,4,1,3286,1,Aventurine,Robin,Herta,The Herta,0.0,0.0,6.0,0.0,Turn of Luck
3e1de02f08aa11f0af128878734f76cf,4,2,1071,1,Gallagher,Ruan Mei,Imaginary Trailblazer,Rappa,6.0,0.0,6.0,0.0,Education For Bananall
3e1de05a08aa11f0aaa28878734f76cf,4,1,3721,3,Feixiao,Topaz & Numby,Robin,Bronya,6.0,0.0,0.0,2.0,Turn of Luck
3e1de05a08aa11f0aaa28878734f76cf,4,2,3869,3,The Herta,Herta,Tribbie,Ice Trailblazer,2.0,6.0,1.0,6.0,Teaching and Learning Go Banana in Peel
3e221d9608aa11f0bd7a8878734f76cf,4,1,2926,2,The Herta,Tribbie,Herta,Lingsha,0.0,0.0,6.0,0.0,Turn of Luck
3e221d9608aa11f0bd7a8878734f76cf,4,2,2949,2,Jing Yuan,Sunday,Robin,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e1de08408aa11f0a4d98878734f76cf,4,1,3725,3,Boothill,Ruan Mei,Fugue,Bronya,0.0,1.0,1.0,3.0,Daring Wager
3e1de08408aa11f0a4d98878734f76cf,4,2,3603,3,The Herta,Ice Trailblazer,Sunday,Aventurine,0.0,6.0,1.0,0.0,Teaching and Learning Go Banana in Peel
3e1de0b008aa11f094e98878734f76cf,4,1,3526,3,Feixiao,Robin,Imaginary March 7th,Herta,0.0,0.0,6.0,6.0,Daring Wager
3e1de0b008aa11f094e98878734f76cf,4,2,3443,3,The Herta,Aventurine,Pela,Ice Trailblazer,0.0,0.0,6.0,6.0,Teaching and Learning Go Banana in Peel
3e221dbb08aa11f08c008878734f76cf,4,1,3274,2,Jing Yuan,The Herta,Aventurine,Sunday,0.0,0.0,0.0,0.0,Turn of Luck
3e221dbb08aa11f08c008878734f76cf,4,2,2518,2,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,0.0,6.0,6.0,0.0,Education For Bananall
3e1de0da08aa11f0905e8878734f76cf,4,1,3542,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,2.0,0.0,0.0,Turn of Luck
3e1de0da08aa11f0905e8878734f76cf,4,2,3399,3,Rappa,Fugue,Gallagher,Ruan Mei,0.0,0.0,6.0,0.0,Education For Bananall
3e1de10408aa11f081198878734f76cf,4,1,3594,3,Aglaea,Sunday,Robin,Huohuo,0.0,1.0,0.0,0.0,Daring Wager
3e1de10408aa11f081198878734f76cf,4,2,3186,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,1.0,0.0,Education For Bananall
3e1de13008aa11f0a6578878734f76cf,4,1,3345,3,Firefly,Imaginary Trailblazer,Ruan Mei,Bronya,1.0,6.0,0.0,0.0,Daring Wager
3e1de13008aa11f0a6578878734f76cf,4,2,3332,3,Robin,Yunli,Tribbie,Lingsha,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
3e221ddf08aa11f0a3ba8878734f76cf,4,1,2879,2,Huohuo,Kafka,Black Swan,Ruan Mei,0.0,0.0,0.0,0.0,Daring Wager
3e221ddf08aa11f0a3ba8878734f76cf,4,2,2999,2,Fu Xuan,Acheron,Silver Wolf,Sparkle,6.0,2.0,6.0,2.0,Teach By Banaxample
3e1de15b08aa11f0ab9a8878734f76cf,4,1,3517,3,Boothill,Fugue,Ruan Mei,Sunday,0.0,0.0,0.0,0.0,Daring Wager
3e1de15b08aa11f0ab9a8878734f76cf,4,2,3362,3,The Herta,Aventurine,Robin,Herta,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
