uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
b2128482621511efb3b128c2dd2980ba,4,2,34369,3,Sparkle,Acheron,Pela,Jiaoqiu,0,4.0,6.0,1.0,Rupture
b2128483621511ef80e328c2dd2980ba,4,1,40000,3,Herta,Jade,Robin,Aventurine,5,0.0,0.0,0.0,Expostulation
b2128483621511ef80e328c2dd2980ba,4,2,20809,3,Jing Yuan,Topaz & Numby,Ruan Mei,Luocha,1,0.0,0.0,0.0,Expostulation
b2128484621511efb9d428c2dd2980ba,4,1,32295,3,Acheron,Kafka,Black Swan,Gallagher,0,0.0,0.0,5.0,Rupture
b2128484621511efb9d428c2dd2980ba,4,2,28142,3,Himeko,Herta,Ruan Mei,Fu Xuan,0,6.0,0.0,1.0,Expostulation
b2128485621511ef909528c2dd2980ba,4,1,27252,3,Clara,Robin,Seele,Luocha,1,0.0,0.0,0.0,Expostulation
b2128485621511ef909528c2dd2980ba,4,2,37000,3,Kafka,Black Swan,Acheron,Aventurine,0,1.0,0.0,0.0,Rupture
b2128486621511efbb0c28c2dd2980ba,4,1,40000,3,Clara,Robin,Herta,Huohuo,1,0.0,6.0,0.0,Expostulation
b2128486621511efbb0c28c2dd2980ba,4,2,27755,3,Kafka,Black Swan,Acheron,Ruan Mei,0,0.0,0.0,0.0,Calumny
b2128487621511efb69928c2dd2980ba,4,1,40000,3,Jade,Herta,Robin,Huohuo,0,6.0,0.0,0.0,Expostulation
b2128487621511efb69928c2dd2980ba,4,2,26531,3,Kafka,Black Swan,Ruan Mei,Tingyun,0,0.0,0.0,6.0,Calumny
b2128488621511ef9f7428c2dd2980ba,4,1,40000,3,Robin,Yunli,Lynx,Topaz & Numby,0,0.0,4.0,0.0,Expostulation
b2128488621511ef9f7428c2dd2980ba,4,2,25671,3,Acheron,Aventurine,Silver Wolf,Sparkle,2,0.0,2.0,1.0,Rupture
b2128489621511efbb8e28c2dd2980ba,4,1,35750,3,Aventurine,Clara,Robin,Jiaoqiu,0,2.0,0.0,0.0,Expostulation
b2128489621511efbb8e28c2dd2980ba,4,2,26892,3,Jing Yuan,Sparkle,Fu Xuan,Tingyun,0,0.0,0.0,6.0,Calumny
b212848a621511ef88f528c2dd2980ba,4,1,35184,3,Himeko,Herta,Aventurine,Robin,0,6.0,0.0,0.0,Expostulation
b212848a621511ef88f528c2dd2980ba,4,2,29508,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,1.0,2.0,4.0,Calumny
b212848b621511efb61828c2dd2980ba,4,1,36600,3,Ruan Mei,Blade,Jade,Fu Xuan,2,0.0,0.0,0.0,Expostulation
b212848b621511efb61828c2dd2980ba,4,2,29917,3,Acheron,Gallagher,Black Swan,Kafka,0,6.0,0.0,0.0,Rupture
b212848c621511efa4bc28c2dd2980ba,4,1,40000,3,Argenti,Sparkle,Robin,Fu Xuan,0,0.0,0.0,0.0,Rupture
b212848c621511efa4bc28c2dd2980ba,4,2,26296,3,Himeko,Herta,Ruan Mei,Huohuo,1,6.0,0.0,0.0,Expostulation
b212848d621511ef95af28c2dd2980ba,4,1,40000,3,Jade,Yunli,Robin,Huohuo,0,0.0,0.0,0.0,Expostulation
b212848d621511ef95af28c2dd2980ba,4,2,29500,3,Himeko,Acheron,Ruan Mei,Gallagher,0,0.0,0.0,6.0,Rupture
b212848e621511ef979a28c2dd2980ba,4,1,36350,3,Huohuo,Argenti,Tingyun,Herta,0,0.0,6.0,6.0,Rupture
b212848e621511ef979a28c2dd2980ba,4,2,24865,3,Gallagher,Pela,Jiaoqiu,Acheron,6,6.0,0.0,1.0,Rupture
b212848f621511efbfc128c2dd2980ba,4,1,27390,3,Herta,Himeko,Firefly,Ruan Mei,6,0.0,0.0,0.0,Expostulation
b212848f621511efbfc128c2dd2980ba,4,2,37000,3,Acheron,Jiaoqiu,Black Swan,Gallagher,0,0.0,0.0,6.0,Rupture
b2128490621511ef963d28c2dd2980ba,4,1,40000,3,Yunli,Robin,Sparkle,Huohuo,0,1.0,0.0,1.0,Expostulation
b2128490621511ef963d28c2dd2980ba,4,2,32403,3,Firefly,Himeko,Ruan Mei,Gallagher,1,1.0,0.0,6.0,Calumny
b2128491621511ef869f28c2dd2980ba,4,1,40000,3,Sparkle,Ruan Mei,Herta,Fu Xuan,2,0.0,6.0,1.0,Expostulation
b2128491621511ef869f28c2dd2980ba,4,2,30180,3,Silver Wolf,Robin,Gallagher,Acheron,0,1.0,6.0,2.0,Rupture
b2128492621511ef824628c2dd2980ba,4,1,34500,3,Yunli,Tingyun,Pela,Huohuo,3,6.0,6.0,0.0,Expostulation
b2128492621511ef824628c2dd2980ba,4,2,29029,3,Himeko,Herta,Ruan Mei,Luocha,0,6.0,0.0,0.0,Expostulation
b2128493621511efbc3a28c2dd2980ba,4,1,40000,3,Huohuo,Clara,Robin,Herta,1,0.0,0.0,6.0,Expostulation
b2128493621511efbc3a28c2dd2980ba,4,2,40000,3,Acheron,Ruan Mei,Gallagher,Himeko,0,1.0,6.0,0.0,Expostulation
b2128494621511efafc528c2dd2980ba,4,1,40000,3,Clara,Robin,Sparkle,Herta,3,0.0,0.0,6.0,Expostulation
b2128494621511efafc528c2dd2980ba,4,2,25635,3,Aventurine,Kafka,Jade,Ruan Mei,0,1.0,0.0,0.0,Rupture
b2128495621511efacdc28c2dd2980ba,4,1,31500,3,Kafka,Black Swan,Natasha,Acheron,0,0.0,6.0,0.0,Rupture
b2128495621511efacdc28c2dd2980ba,4,2,34833,3,Himeko,Gallagher,Jade,Herta,0,3.0,2.0,6.0,Expostulation
b2128496621511efa5bc28c2dd2980ba,4,1,31492,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,0.0,6.0,Calumny
b2128496621511efa5bc28c2dd2980ba,4,2,31522,3,Kafka,Black Swan,Acheron,Huohuo,0,1.0,3.0,0.0,Rupture
b2128497621511efb50d28c2dd2980ba,4,1,33470,3,Robin,Aventurine,Himeko,Herta,0,0.0,0.0,5.0,Expostulation
b2128497621511efb50d28c2dd2980ba,4,2,32150,3,Gallagher,Kafka,Black Swan,Acheron,6,0.0,0.0,0.0,Rupture
b2128498621511ef91b228c2dd2980ba,4,1,29456,2,Sparkle,Yunli,Fu Xuan,Tingyun,0,0.0,0.0,6.0,Expostulation
b2128498621511ef91b228c2dd2980ba,4,2,26398,2,Kafka,Himeko,Ruan Mei,Gallagher,1,0.0,0.0,6.0,Calumny
b212aaff621511ef901428c2dd2980ba,4,1,27612,1,Blade,Jade,Fu Xuan,Argenti,0,0.0,0.0,0.0,Expostulation
b212aaff621511ef901428c2dd2980ba,4,2,18141,1,Firefly,Imaginary Trailblazer,Luocha,Kafka,0,6.0,0.0,0.0,Rupture
b212ab00621511ef9fe128c2dd2980ba,4,1,33333,3,Dan Heng • Imbibitor Lunae,Aventurine,Clara,Robin,4,1.0,0.0,0.0,Expostulation
b212ab00621511ef9fe128c2dd2980ba,4,2,26813,3,Gallagher,Firefly,Imaginary Trailblazer,Himeko,6,0.0,4.0,2.0,Calumny
b212ab01621511ef910a28c2dd2980ba,4,1,40000,3,Herta,Jade,Sparkle,Robin,6,0.0,2.0,0.0,Expostulation
b212ab01621511ef910a28c2dd2980ba,4,2,25249,3,Acheron,Kafka,Black Swan,Ruan Mei,2,1.0,0.0,0.0,Calumny
b212ab02621511efa31228c2dd2980ba,4,1,40000,3,Huohuo,Jade,Robin,Herta,1,0.0,0.0,6.0,Expostulation
b212ab02621511efa31228c2dd2980ba,4,2,31300,3,Fu Xuan,Pela,Acheron,Kafka,0,6.0,0.0,0.0,Rupture
b212ab03621511efbe8328c2dd2980ba,4,1,40000,3,Herta,Jade,Ruan Mei,Huohuo,6,0.0,0.0,0.0,Expostulation
b212ab03621511efbe8328c2dd2980ba,4,2,40000,3,Acheron,Black Swan,Robin,Fu Xuan,3,0.0,0.0,1.0,Calumny
b212ab04621511efac9d28c2dd2980ba,4,1,30628,3,Huohuo,Yunli,Ruan Mei,Topaz & Numby,0,0.0,1.0,0.0,Expostulation
b212ab04621511efac9d28c2dd2980ba,4,2,33112,3,Acheron,Black Swan,Kafka,Gallagher,0,0.0,0.0,6.0,Rupture
b212ab05621511ef83c428c2dd2980ba,4,1,32699,2,Acheron,Luocha,Ruan Mei,Black Swan,1,0.0,0.0,0.0,Rupture
b212ab05621511ef83c428c2dd2980ba,4,2,25306,2,Topaz & Numby,Himeko,Aventurine,Kafka,0,2.0,0.0,1.0,Expostulation
b212ab06621511efb7ba28c2dd2980ba,4,1,33144,3,Clara,Robin,Fu Xuan,Herta,1,0.0,0.0,6.0,Expostulation
b212ab06621511efb7ba28c2dd2980ba,4,2,31891,3,Himeko,Firefly,Luocha,Ruan Mei,2,1.0,0.0,1.0,Calumny
b212ab07621511ef892628c2dd2980ba,4,1,40000,3,Acheron,Sparkle,Fu Xuan,Pela,6,1.0,1.0,6.0,Calumny
b212ab07621511ef892628c2dd2980ba,4,2,26614,3,Himeko,Herta,Robin,Luocha,0,6.0,1.0,0.0,Expostulation
b212ab08621511ef965e28c2dd2980ba,4,1,24543,2,Acheron,Silver Wolf,Guinaifen,Clara,0,0.0,6.0,0.0,Rupture
b212ab08621511ef965e28c2dd2980ba,4,2,26144,2,Himeko,Herta,Ruan Mei,Gallagher,1,6.0,1.0,6.0,Rupture
b212ab09621511ef8b6b28c2dd2980ba,4,1,35950,3,Ruan Mei,Himeko,Herta,Fu Xuan,1,0.0,6.0,0.0,Expostulation
b212ab09621511ef8b6b28c2dd2980ba,4,2,34049,3,Pela,Acheron,Sparkle,Aventurine,6,2.0,0.0,0.0,Rupture
b212ab0a621511ef8c7c28c2dd2980ba,4,1,20811,2,Clara,Sparkle,Imaginary March 7th,Fu Xuan,0,0.0,3.0,0.0,Calumny
b212ab0a621511ef8c7c28c2dd2980ba,4,2,35350,2,Kafka,Himeko,Ruan Mei,Gallagher,0,1.0,1.0,6.0,Calumny
b212ab0b621511efa7ea28c2dd2980ba,4,1,40000,3,Argenti,Herta,Robin,Fu Xuan,0,6.0,0.0,0.0,Rupture
b212ab0b621511efa7ea28c2dd2980ba,4,2,25597,3,Himeko,Firefly,Ruan Mei,Aventurine,2,0.0,0.0,0.0,Rupture
b212ab0c621511ef94a828c2dd2980ba,4,1,34012,3,Yunli,Robin,Topaz & Numby,Fu Xuan,0,0.0,0.0,0.0,Expostulation
b212ab0c621511ef94a828c2dd2980ba,4,2,29449,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1,6.0,1.0,6.0,Calumny
b212ab0d621511ef917528c2dd2980ba,4,1,35550,3,Fu Xuan,Ruan Mei,Herta,Himeko,1,1.0,6.0,0.0,Expostulation
b212ab0d621511ef917528c2dd2980ba,4,2,27994,3,Gepard,Jiaoqiu,Black Swan,Acheron,1,0.0,0.0,0.0,Calumny
b212ab0e621511efb1d528c2dd2980ba,4,1,27830,2,Acheron,Sparkle,Silver Wolf,Gepard,2,0.0,0.0,0.0,Calumny
b212ab0e621511efb1d528c2dd2980ba,4,2,29830,2,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,1,0.0,6.0,6.0,Calumny
b212ab0f621511ef995628c2dd2980ba,4,1,33330,3,Herta,Sparkle,Aventurine,Tingyun,6,1.0,0.0,5.0,Expostulation
b212ab0f621511ef995628c2dd2980ba,4,2,26909,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Calumny
b212ab10621511ef9d9b28c2dd2980ba,4,1,34050,3,Argenti,Bailu,Sparkle,Tingyun,0,0.0,0.0,5.0,Rupture
b212ab10621511ef9d9b28c2dd2980ba,4,2,33409,3,Herta,Himeko,Aventurine,Robin,6,1.0,0.0,0.0,Expostulation
b212ab11621511efb21e28c2dd2980ba,4,1,23024,2,Kafka,Black Swan,Ruan Mei,Fu Xuan,0,0.0,0.0,0.0,Rupture
b212ab11621511efb21e28c2dd2980ba,4,2,28839,2,Acheron,Himeko,Pela,Luocha,0,1.0,6.0,0.0,Rupture
b212ab12621511ef81c128c2dd2980ba,4,1,34850,3,Fu Xuan,Clara,Jade,Tingyun,0,1.0,0.0,6.0,Expostulation
b212ab12621511ef81c128c2dd2980ba,4,2,26136,3,Acheron,Gallagher,Guinaifen,Pela,0,6.0,2.0,6.0,Rupture
b212ab13621511ef9ce228c2dd2980ba,4,1,40000,3,Huohuo,Yunli,Jade,Robin,1,0.0,0.0,1.0,Expostulation
b212ab13621511ef9ce228c2dd2980ba,4,2,40000,3,Acheron,Black Swan,Kafka,Fu Xuan,2,2.0,2.0,2.0,Calumny
b212ab14621511efb51d28c2dd2980ba,4,1,40000,3,Yunli,Sparkle,Tingyun,Fu Xuan,0,2.0,5.0,1.0,Rupture
b212ab14621511efb51d28c2dd2980ba,4,2,24008,3,Acheron,Pela,Guinaifen,Lynx,1,6.0,3.0,6.0,Rupture
b212ab15621511efa16128c2dd2980ba,4,1,40000,3,Fu Xuan,Acheron,Kafka,Black Swan,0,0.0,0.0,0.0,Rupture
b212ab15621511efa16128c2dd2980ba,4,2,23529,3,Gallagher,Jade,Himeko,Herta,6,0.0,1.0,6.0,Expostulation
b212ab16621511efb71328c2dd2980ba,4,1,28833,3,Lynx,Robin,Yunli,Clara,6,0.0,0.0,1.0,Expostulation
b212ab16621511efb71328c2dd2980ba,4,2,32425,3,Aventurine,Kafka,Acheron,Black Swan,0,0.0,2.0,0.0,Rupture
b212ab17621511efaafe28c2dd2980ba,4,1,40000,3,Herta,Jade,Aventurine,Robin,6,1.0,0.0,0.0,Expostulation
b212ab17621511efaafe28c2dd2980ba,4,2,28651,3,Acheron,Kafka,Huohuo,Black Swan,0,1.0,0.0,0.0,Rupture
b212ab18621511ef8b4d28c2dd2980ba,4,1,40000,3,Firefly,Ruan Mei,Pela,Bronya,6,0.0,6.0,3.0,Calumny
b212ab18621511ef8b4d28c2dd2980ba,4,2,24328,3,Himeko,Serval,Tingyun,Bailu,1,6.0,6.0,1.0,Rupture
b212ab19621511ef8edf28c2dd2980ba,4,1,36039,3,Kafka,Black Swan,Ruan Mei,Huohuo,2,1.0,1.0,0.0,Calumny
b212ab19621511ef8edf28c2dd2980ba,4,2,24280,3,Firefly,Himeko,Herta,Pela,1,0.0,6.0,5.0,Expostulation
b212ab1a621511efabe728c2dd2980ba,4,1,40000,3,Fu Xuan,Robin,Argenti,Tingyun,0,0.0,0.0,6.0,Rupture
b212ab1a621511efabe728c2dd2980ba,4,2,26673,3,Luocha,Acheron,Kafka,Black Swan,0,0.0,0.0,0.0,Rupture
b212ab1b621511efa0c628c2dd2980ba,4,1,24703,2,Huohuo,Clara,Imaginary March 7th,Pela,0,2.0,3.0,6.0,Expostulation
b212ab1b621511efa0c628c2dd2980ba,4,2,28700,2,Fu Xuan,Himeko,Herta,Ruan Mei,0,0.0,5.0,1.0,Expostulation
b212ab1c621511efa3ed28c2dd2980ba,4,1,40000,3,Robin,Yunli,Fu Xuan,Tingyun,0,0.0,1.0,6.0,Calumny
b212ab1c621511efa3ed28c2dd2980ba,4,2,40000,3,Sparkle,Acheron,Himeko,Gallagher,0,2.0,1.0,6.0,Calumny
b212ab1d621511ef95ec28c2dd2980ba,4,1,40000,3,Clara,Robin,Herta,Aventurine,2,0.0,6.0,0.0,Expostulation
b212ab1d621511ef95ec28c2dd2980ba,4,2,29380,3,Firefly,Himeko,Ruan Mei,Gallagher,0,2.0,0.0,3.0,Calumny
b212ab1e621511ef80f228c2dd2980ba,4,1,28140,2,Herta,Imaginary March 7th,Robin,Huohuo,6,3.0,0.0,0.0,Calumny
b212ab1e621511ef80f228c2dd2980ba,4,2,25165,2,Himeko,Kafka,Aventurine,Ruan Mei,2,0.0,0.0,0.0,Expostulation
b212ab1f621511efbe8328c2dd2980ba,4,1,35650,3,Aventurine,Herta,Xueyi,Ruan Mei,0,6.0,6.0,0.0,Expostulation
b212ab1f621511efbe8328c2dd2980ba,4,2,28889,3,Gallagher,Acheron,Himeko,Kafka,6,0.0,2.0,0.0,Expostulation
b212ab20621511efa79228c2dd2980ba,4,1,24582,2,Seele,Silver Wolf,Sparkle,Fu Xuan,0,0.0,1.0,1.0,Calumny
b212ab20621511efa79228c2dd2980ba,4,2,28885,2,Acheron,Jade,Robin,Huohuo,2,0.0,0.0,0.0,Rupture
b212ab21621511ef937c28c2dd2980ba,4,1,40000,3,Herta,Jade,Robin,Fu Xuan,6,0.0,0.0,0.0,Expostulation
b212ab21621511ef937c28c2dd2980ba,4,2,26453,3,Acheron,Kafka,Black Swan,Gallagher,2,0.0,0.0,6.0,Rupture
b212ab22621511efa12428c2dd2980ba,4,1,37000,3,Fu Xuan,Yunli,Imaginary March 7th,Sparkle,1,0.0,3.0,2.0,Rupture
b212ab22621511efa12428c2dd2980ba,4,2,28493,3,Aventurine,Ruan Mei,Black Swan,Kafka,1,3.0,2.0,0.0,Rupture
b212ab23621511ef8d9928c2dd2980ba,4,1,40000,3,Argenti,Sparkle,Tingyun,Luocha,1,0.0,6.0,0.0,Rupture
b212ab23621511ef8d9928c2dd2980ba,4,2,26839,3,Herta,Himeko,Ruan Mei,Robin,5,0.0,0.0,0.0,Expostulation
b212ab24621511ef9f0128c2dd2980ba,4,1,40000,3,Ruan Mei,Himeko,Herta,Fu Xuan,2,3.0,6.0,1.0,Rupture
b212ab24621511ef9f0128c2dd2980ba,4,2,40000,3,Robin,Jiaoqiu,Acheron,Aventurine,0,0.0,2.0,0.0,Rupture
b212ab25621511ef8f1e28c2dd2980ba,4,1,34550,3,Herta,Sparkle,Tingyun,Fu Xuan,6,0.0,6.0,0.0,Expostulation
b212ab25621511ef8f1e28c2dd2980ba,4,2,29949,3,Acheron,Kafka,Black Swan,Fire Trailblazer,0,2.0,0.0,6.0,Rupture
b212ab26621511ef804628c2dd2980ba,4,1,40000,3,Herta,Clara,Robin,Fu Xuan,6,3.0,0.0,0.0,Expostulation
b212ab26621511ef804628c2dd2980ba,4,2,28234,3,Firefly,Himeko,Ruan Mei,Gallagher,0,1.0,0.0,6.0,Calumny
b212ab27621511efa73628c2dd2980ba,4,1,40000,3,Yunli,Herta,Tingyun,Luocha,0,6.0,6.0,1.0,Calumny
b212ab27621511efa73628c2dd2980ba,4,2,34500,3,Acheron,Jiaoqiu,Sparkle,Fu Xuan,2,0.0,0.0,0.0,Rupture
b212ab28621511efab5128c2dd2980ba,4,1,40000,3,Jade,Yunli,Robin,Huohuo,1,0.0,0.0,0.0,Expostulation
b212ab28621511efab5128c2dd2980ba,4,2,32925,3,Himeko,Kafka,Ruan Mei,Gallagher,2,2.0,3.0,6.0,Expostulation
b212ab29621511ef8e7d28c2dd2980ba,4,1,35650,3,Yunli,Tingyun,Sparkle,Huohuo,0,6.0,0.0,0.0,Expostulation
b212ab29621511ef8e7d28c2dd2980ba,4,2,31367,3,Acheron,Kafka,Black Swan,Aventurine,0,0.0,0.0,0.0,Calumny
b212ab2a621511efbcf328c2dd2980ba,4,1,34799,3,Aventurine,Robin,Herta,Imaginary March 7th,0,0.0,5.0,3.0,Expostulation
b212ab2a621511efbcf328c2dd2980ba,4,2,27266,3,Gallagher,Ruan Mei,Black Swan,Kafka,6,0.0,0.0,0.0,Calumny
b212ab2b621511efb60528c2dd2980ba,4,1,22029,2,Huohuo,Yunli,Imaginary March 7th,Sparkle,1,0.0,3.0,0.0,Rupture
b212ab2b621511efb60528c2dd2980ba,4,2,30201,2,Aventurine,Pela,Topaz & Numby,Acheron,1,6.0,1.0,2.0,Rupture
b212ab2c621511efa1ed28c2dd2980ba,4,1,40000,3,Huohuo,Yunli,Robin,Sparkle,0,0.0,0.0,0.0,Expostulation
b212ab2c621511efa1ed28c2dd2980ba,4,2,40000,3,Ruan Mei,Firefly,Himeko,Gallagher,1,2.0,4.0,6.0,Calumny
b212ab2d621511efb2f928c2dd2980ba,4,1,36350,3,Yunli,Tingyun,Sparkle,Huohuo,1,6.0,0.0,0.0,Expostulation
b212ab2d621511efb2f928c2dd2980ba,4,2,29169,3,Acheron,Black Swan,Kafka,Aventurine,0,0.0,0.0,0.0,Rupture
b212ab2e621511efbe8228c2dd2980ba,4,1,40000,3,Herta,Gallagher,Firefly,Ruan Mei,6,5.0,1.0,1.0,Calumny
b212ab2e621511efbe8228c2dd2980ba,4,2,31675,3,Jing Yuan,Tingyun,Robin,Huohuo,0,6.0,0.0,0.0,Calumny
b212ab2f621511ef962928c2dd2980ba,4,1,33351,3,Fu Xuan,Seele,Sparkle,Bronya,1,0.0,0.0,1.0,Calumny
b212ab2f621511ef962928c2dd2980ba,4,2,28032,3,Gallagher,Himeko,Herta,Ruan Mei,6,2.0,6.0,1.0,Calumny
b212ab30621511ef822d28c2dd2980ba,4,1,36408,3,Acheron,Sparkle,Fu Xuan,Pela,1,1.0,0.0,6.0,Rupture
b212ab30621511ef822d28c2dd2980ba,4,2,27020,3,Firefly,Ruan Mei,Imaginary Trailblazer,Himeko,1,0.0,6.0,0.0,Expostulation
b212ab31621511efb0f328c2dd2980ba,4,1,32287,2,Acheron,Kafka,Black Swan,Huohuo,0,1.0,0.0,0.0,Rupture
b212ab31621511efb0f328c2dd2980ba,4,2,25283,2,Herta,Himeko,Robin,Aventurine,6,4.0,0.0,0.0,Expostulation
b212ab32621511efb72228c2dd2980ba,4,1,36200,3,Jade,Herta,Luocha,Ruan Mei,0,6.0,0.0,0.0,Expostulation
b212ab32621511efb72228c2dd2980ba,4,2,35139,3,Kafka,Black Swan,Aventurine,Robin,1,1.0,1.0,0.0,Expostulation
b212ab33621511efa36d28c2dd2980ba,4,1,35326,3,Luocha,Ruan Mei,Herta,Clara,0,1.0,6.0,0.0,Expostulation
b212ab33621511efa36d28c2dd2980ba,4,2,32000,3,Gallagher,Kafka,Black Swan,Acheron,6,0.0,0.0,1.0,Rupture
b212ab34621511ef967c28c2dd2980ba,4,1,40000,3,Boothill,Argenti,Hanya,Luocha,0,0.0,6.0,0.0,Rupture
b212ab34621511ef967c28c2dd2980ba,4,2,25766,3,Jing Yuan,Asta,Tingyun,Aventurine,0,6.0,6.0,0.0,Calumny
b212ab35621511ef9ba328c2dd2980ba,4,1,40000,3,Firefly,Ruan Mei,Imaginary Trailblazer,Pela,2,1.0,6.0,5.0,Calumny
b212ab35621511ef9ba328c2dd2980ba,4,2,31025,3,Kafka,Huohuo,Serval,Himeko,0,0.0,6.0,0.0,Calumny
b212ab36621511efaa2828c2dd2980ba,4,1,34856,3,Huohuo,Ruan Mei,Clara,Yunli,0,1.0,0.0,0.0,Expostulation
b212ab36621511efaa2828c2dd2980ba,4,2,30334,3,Aventurine,Kafka,Acheron,Black Swan,0,0.0,0.0,0.0,Rupture
b212ab37621511ef8b0128c2dd2980ba,4,1,35591,3,Aventurine,Jade,Himeko,Herta,0,0.0,1.0,5.0,Expostulation
b212ab37621511ef8b0128c2dd2980ba,4,2,32644,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2,1.0,6.0,6.0,Calumny
b212ab38621511efa5f928c2dd2980ba,4,1,40000,3,Huohuo,Yunli,Tingyun,Sparkle,0,0.0,6.0,0.0,Expostulation
b212ab38621511efa5f928c2dd2980ba,4,2,36800,3,Gallagher,Firefly,Ruan Mei,Imaginary Trailblazer,6,3.0,0.0,6.0,Calumny
b212ab39621511efbce428c2dd2980ba,4,1,40000,3,Argenti,Herta,Ruan Mei,Luocha,1,6.0,2.0,0.0,Rupture
b212ab39621511efbce428c2dd2980ba,4,2,34253,3,Himeko,Jing Yuan,Aventurine,Robin,2,0.0,1.0,1.0,Rupture
b212ab3a621511efbb1728c2dd2980ba,4,1,40000,3,Sparkle,Argenti,Aventurine,Tingyun,0,0.0,1.0,6.0,Rupture
b212ab3a621511efbb1728c2dd2980ba,4,2,23006,3,Imaginary Trailblazer,Gallagher,Jiaoqiu,Ruan Mei,6,3.0,0.0,0.0,Calumny
b212ab3b621511ef98b628c2dd2980ba,4,1,40000,3,Jade,Argenti,Sparkle,Fu Xuan,0,0.0,0.0,1.0,Rupture
b212ab3b621511ef98b628c2dd2980ba,4,2,20842,3,Acheron,Silver Wolf,Pela,Aventurine,1,1.0,6.0,1.0,Rupture
b212ab3c621511ef87dd28c2dd2980ba,4,1,35550,3,Ruan Mei,Blade,Jingliu,Luocha,0,0.0,0.0,0.0,Calumny
b212ab3c621511ef87dd28c2dd2980ba,4,2,29500,3,Sparkle,Jing Yuan,Tingyun,Fu Xuan,0,0.0,6.0,1.0,Calumny
b212ab3d621511ef9ef028c2dd2980ba,4,1,36400,3,Kafka,Ruan Mei,Luocha,Black Swan,0,0.0,0.0,1.0,Calumny
b212ab3d621511ef9ef028c2dd2980ba,4,2,36659,3,Acheron,Jiaoqiu,Aventurine,Pela,1,0.0,1.0,6.0,Calumny
b212ab3e621511efb42d28c2dd2980ba,4,1,34806,3,Huohuo,Tingyun,Yunli,Imaginary March 7th,1,6.0,0.0,3.0,Expostulation
b212ab3e621511efb42d28c2dd2980ba,4,2,25287,3,Gepard,Sparkle,Acheron,Pela,4,0.0,2.0,6.0,Calumny
b212ab3f621511ef97b328c2dd2980ba,4,1,34102,3,Herta,Robin,Clara,Lynx,6,0.0,0.0,6.0,Expostulation
b212ab3f621511ef97b328c2dd2980ba,4,2,28356,3,Firefly,Gallagher,Ruan Mei,Himeko,2,6.0,0.0,0.0,Calumny
b212ab40621511ef849028c2dd2980ba,4,1,40000,3,Jade,Herta,Fu Xuan,Ruan Mei,0,6.0,0.0,0.0,Expostulation
b212ab40621511ef849028c2dd2980ba,4,2,29870,3,Acheron,Silver Wolf,Kafka,Luocha,0,2.0,1.0,0.0,Calumny
b212ab41621511efa8e628c2dd2980ba,4,1,40000,3,Fu Xuan,Clara,Jade,Ruan Mei,0,2.0,0.0,0.0,Expostulation
b212ab41621511efa8e628c2dd2980ba,4,2,30609,3,Acheron,Jiaoqiu,Pela,Aventurine,0,0.0,6.0,1.0,Calumny
b212ab42621511efb16228c2dd2980ba,4,1,40000,3,Luocha,Ruan Mei,Herta,Jade,0,0.0,5.0,0.0,Expostulation
b212ab42621511efb16228c2dd2980ba,4,2,33691,3,Gallagher,Asta,Kafka,Black Swan,6,6.0,4.0,0.0,Calumny
b212ab43621511ef8f7e28c2dd2980ba,4,1,40000,3,Tingyun,Argenti,Robin,Fu Xuan,6,0.0,0.0,0.0,Calumny
b212ab43621511ef8f7e28c2dd2980ba,4,2,24457,3,Acheron,Pela,Silver Wolf,Luocha,0,6.0,0.0,0.0,Calumny
b212ab44621511efbe3328c2dd2980ba,4,1,33183,3,Fu Xuan,Clara,Robin,Jade,0,0.0,0.0,0.0,Expostulation
b212ab44621511efbe3328c2dd2980ba,4,2,27043,3,Acheron,Black Swan,Kafka,Gallagher,0,0.0,1.0,6.0,Calumny
b212ab45621511ef916a28c2dd2980ba,4,1,40000,3,Aventurine,Yunli,Sparkle,Jade,0,1.0,0.0,0.0,Expostulation
b212ab45621511ef916a28c2dd2980ba,4,2,31621,3,Acheron,Kafka,Ruan Mei,Gallagher,0,0.0,0.0,6.0,Calumny
b212ab46621511ef821028c2dd2980ba,4,1,40000,3,Yunli,Robin,Huohuo,Tingyun,0,0.0,1.0,6.0,Expostulation
b212ab46621511ef821028c2dd2980ba,4,2,40000,3,Aventurine,Acheron,Kafka,Black Swan,1,0.0,2.0,0.0,Rupture
b212ab47621511efb2d728c2dd2980ba,4,1,40000,3,Tingyun,Huohuo,Ruan Mei,Argenti,6,0.0,0.0,0.0,Rupture
b212ab47621511efb2d728c2dd2980ba,4,2,36000,3,Jiaoqiu,Sparkle,Fu Xuan,Acheron,0,0.0,0.0,2.0,Rupture
b212ab48621511efbead28c2dd2980ba,4,1,27756,3,Bronya,Sparkle,Seele,Tingyun,1,1.0,0.0,6.0,Calumny
