uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
f76b8f63faf711efa7128878734f76cf,4,2,26720,3,Himeko,Herta,Ice Trailblazer,Ruan Mei,2,6,6,1.0,Radiance
f7735ba6faf711efb1d08878734f76cf,4,1,18960,1,Acheron,Fugue,Sparkle,Aventurine,2,0,0,0.0,Potential
f7735ba6faf711efb1d08878734f76cf,4,2,25920,1,The Herta,Himeko,Ruan Mei,Lingsha,0,2,0,0.0,Radiance
f76b8f95faf711ef91788878734f76cf,4,1,38480,3,Acheron,Pela,Jiaoqiu,Aventurine,0,6,0,0.0,Potential
f76b8f95faf711ef91788878734f76cf,4,2,26240,3,The Herta,Herta,Robin,Lingsha,0,6,0,0.0,Potential
f76b8fe0faf711efa5458878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Fu Xuan,Sunday,6,2,1,3.0,Potential
f76b8fe0faf711efa5458878734f76cf,4,2,40000,3,Lingsha,Robin,Jade,The Herta,1,2,1,2.0,Universality
f76b900ffaf711efae3b8878734f76cf,4,1,37480,3,Acheron,Pela,Sparkle,Aventurine,2,6,0,0.0,Potential
f76b900ffaf711efae3b8878734f76cf,4,2,24080,3,Jingliu,Robin,Sunday,Luocha,2,0,0,0.0,Potential
f76b903efaf711efbbac8878734f76cf,4,1,35560,3,Acheron,Jiaoqiu,Pela,Aventurine,0,0,6,1.0,Potential
f76b903efaf711efbbac8878734f76cf,4,2,25520,3,Robin,Aglaea,Sunday,Huohuo,0,0,0,1.0,Universality
f76b906efaf711ef8fae8878734f76cf,4,1,27440,3,Acheron,Kafka,Black Swan,Lingsha,0,0,0,0.0,Universality
f76b906efaf711ef8fae8878734f76cf,4,2,40000,3,The Herta,Robin,Herta,Aventurine,0,0,6,0.0,Potential
f76b909efaf711ef8f9d8878734f76cf,4,1,27520,3,Gallagher,Rappa,Fugue,Ruan Mei,2,0,0,0.0,Potential
f76b909efaf711ef8f9d8878734f76cf,4,2,36480,3,The Herta,Herta,Ice Trailblazer,Fu Xuan,0,6,6,0.0,Universality
f7735bd7faf711ef826c8878734f76cf,4,1,21920,3,Kafka,Black Swan,Guinaifen,Huohuo,1,0,5,2.0,Potential
f7735bd7faf711ef826c8878734f76cf,4,2,40000,3,Herta,The Herta,Aventurine,Jade,6,2,0,0.0,Radiance
f7735c07faf711ef827e8878734f76cf,4,1,24400,3,Pela,Aventurine,Sparkle,Acheron,6,0,0,0.0,Potential
f7735c07faf711ef827e8878734f76cf,4,2,40000,3,Herta,Gallagher,Robin,The Herta,6,5,0,0.0,Universality
f7735c36faf711efbac88878734f76cf,4,1,28280,2,Acheron,Kafka,Aventurine,Black Swan,0,0,0,0.0,Universality
f7735c36faf711efbac88878734f76cf,4,2,31320,2,Yunli,Robin,Lingsha,Herta,0,1,0,6.0,Radiance
f76b90cdfaf711efa47d8878734f76cf,4,1,31880,3,Acheron,Pela,Fugue,Aventurine,2,6,0,0.0,Potential
f76b90cdfaf711efa47d8878734f76cf,4,2,28320,3,Yunli,Herta,Robin,Ruan Mei,0,6,0,0.0,Radiance
f76b90fdfaf711ef98638878734f76cf,4,1,24240,2,Himeko,Herta,Ruan Mei,Aventurine,0,6,0,0.0,Universality
f76b90fdfaf711ef98638878734f76cf,4,2,34040,2,The Herta,Serval,Ice Trailblazer,Huohuo,0,6,6,0.0,Universality
f76b912dfaf711efbf228878734f76cf,4,1,40000,3,Yunli,Robin,Jade,Huohuo,0,1,0,0.0,Potential
f76b912dfaf711efbf228878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Lingsha,2,6,6,0.0,Potential
f7735c65faf711efb9388878734f76cf,4,1,25280,3,Ruan Mei,Firefly,Fugue,Lingsha,1,1,0,0.0,Potential
f7735c65faf711efb9388878734f76cf,4,2,38840,3,Serval,The Herta,Huohuo,Ice Trailblazer,6,1,0,6.0,Universality
f76b915cfaf711efa5f78878734f76cf,4,1,31800,3,Firefly,Fugue,Lingsha,Ruan Mei,2,1,0,0.0,Universality
f76b915cfaf711efa5f78878734f76cf,4,2,28480,3,The Herta,Himeko,Aventurine,Ice Trailblazer,0,1,0,6.0,Universality
f76b918afaf711efaab78878734f76cf,4,1,26920,3,Jing Yuan,Sunday,Robin,Huohuo,0,0,0,0.0,Radiance
f76b918afaf711efaab78878734f76cf,4,2,38000,3,The Herta,Ice Trailblazer,Herta,Aventurine,0,6,6,0.0,Universality
f7735c9cfaf711efa7ef8878734f76cf,4,1,39320,3,Acheron,Jiaoqiu,Pela,Huohuo,0,0,6,0.0,Potential
f7735c9cfaf711efa7ef8878734f76cf,4,2,26240,3,Robin,Clara,Aventurine,Herta,0,3,0,6.0,Radiance
f7735ccffaf711efac6e8878734f76cf,4,1,27520,3,Kafka,Black Swan,Tribbie,Huohuo,0,0,0,0.0,Universality
f7735ccffaf711efac6e8878734f76cf,4,2,40000,3,The Herta,Herta,Sunday,Lingsha,0,6,0,0.0,Universality
f76b91bafaf711ef9a348878734f76cf,4,1,34640,3,Himeko,Fugue,Ruan Mei,Lingsha,1,1,0,0.0,Radiance
f76b91bafaf711ef9a348878734f76cf,4,2,40000,3,Jade,Herta,Aventurine,Robin,0,6,0,1.0,Radiance
f7735cfefaf711efbe708878734f76cf,4,1,33080,3,Acheron,Sparkle,Silver Wolf,Fire Trailblazer,4,0,0,6.0,Universality
f7735cfefaf711efbe708878734f76cf,4,2,27240,3,Jade,Herta,Robin,Gallagher,1,6,0,6.0,Radiance
f7735d2dfaf711efaa528878734f76cf,4,1,31360,1,Acheron,Black Swan,Jiaoqiu,Fu Xuan,0,0,0,1.0,Universality
f7735d2dfaf711efaa528878734f76cf,4,2,17320,1,Clara,Ruan Mei,Herta,Aventurine,2,0,6,0.0,Universality
f7735d5ffaf711ef96c28878734f76cf,4,1,36680,3,Firefly,Fugue,Ruan Mei,Lingsha,2,0,3,0.0,Universality
f7735d5ffaf711ef96c28878734f76cf,4,2,27280,3,The Herta,Herta,Robin,Gallagher,0,6,0,6.0,Radiance
f7735d8efaf711efa9558878734f76cf,4,1,22120,3,Acheron,Pela,Luocha,Robin,0,6,0,0.0,Potential
f7735d8efaf711efa9558878734f76cf,4,2,40000,3,The Herta,Tribbie,Herta,Gallagher,0,0,6,6.0,Potential
f7735dbffaf711ef817d8878734f76cf,4,1,29160,1,The Herta,Jade,Lingsha,Acheron,0,0,0,0.0,Radiance
f7735dbffaf711ef817d8878734f76cf,4,2,14600,1,Robin,Jingliu,Gepard,Ruan Mei,1,0,1,1.0,Universality
f7735df1faf711efbbdd8878734f76cf,4,1,28840,3,Acheron,Sparkle,Bronya,Lingsha,2,0,2,0.0,Potential
f7735df1faf711efbbdd8878734f76cf,4,2,32600,3,The Herta,Herta,Himeko,Ice Trailblazer,0,6,0,4.0,Radiance
f76b91e9faf711ef9d7d8878734f76cf,4,1,24120,3,Rappa,Ruan Mei,Fugue,Lingsha,0,0,0,0.0,Potential
f76b91e9faf711ef9d7d8878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Aventurine,0,6,0,0.0,Universality
f76b921afaf711efb31d8878734f76cf,4,1,23880,3,Firefly,Fugue,Ruan Mei,Lingsha,0,0,0,0.0,Universality
f76b921afaf711efb31d8878734f76cf,4,2,40000,3,The Herta,Jade,Robin,Huohuo,1,0,0,0.0,Universality
f76b924bfaf711efada48878734f76cf,4,1,24040,3,Fu Xuan,Pela,Welt,Acheron,1,6,2,1.0,Universality
f76b924bfaf711efada48878734f76cf,4,2,40000,3,Lingsha,Ice Trailblazer,The Herta,Herta,0,6,0,6.0,Universality
f76b927dfaf711efb2438878734f76cf,4,1,31600,3,The Herta,Aventurine,Ice Trailblazer,Herta,0,0,6,6.0,Universality
f76b927dfaf711efb2438878734f76cf,4,2,29800,3,Yunli,Sunday,Robin,Huohuo,0,0,0,0.0,Radiance
f7735e2cfaf711efbd528878734f76cf,4,1,36760,3,Firefly,Ruan Mei,Fugue,Imaginary Trailblazer,2,0,1,6.0,Universality
f7735e2cfaf711efbd528878734f76cf,4,2,40000,3,The Herta,Jade,Gallagher,Robin,0,0,6,0.0,Universality
f76b92acfaf711ef9d0b8878734f76cf,4,1,33560,3,Lingsha,Firefly,Fugue,Ruan Mei,0,2,0,0.0,Universality
f76b92acfaf711ef9d0b8878734f76cf,4,2,30160,3,Feixiao,Robin,Aventurine,Herta,0,1,0,6.0,Radiance
f76b92dcfaf711efaffa8878734f76cf,4,1,40000,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0,0,0.0,Universality
f76b92dcfaf711efaffa8878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Tribbie,Serval,0,6,0,6.0,Potential
f76b930afaf711efb5548878734f76cf,4,1,37560,3,Acheron,Aventurine,Jiaoqiu,Pela,0,0,0,4.0,Potential
f76b930afaf711efb5548878734f76cf,4,2,26800,3,The Herta,Sunday,Herta,Fu Xuan,0,0,6,0.0,Potential
f7735e93faf711ef98e28878734f76cf,4,1,33200,3,Firefly,Fugue,Ruan Mei,Lingsha,2,0,0,0.0,Universality
f7735e93faf711ef98e28878734f76cf,4,2,27480,3,The Herta,Argenti,Jiaoqiu,Huohuo,0,0,0,1.0,Potential
f7735ec9faf711ef8ee28878734f76cf,4,1,23760,2,Acheron,Black Swan,Pela,Gallagher,0,0,6,4.0,Potential
f7735ec9faf711ef8ee28878734f76cf,4,2,30520,2,Argenti,Sunday,Tingyun,Fu Xuan,0,0,6,0.0,Potential
f76b9339faf711ef8fd48878734f76cf,4,1,30120,2,Feixiao,Robin,Aventurine,Herta,0,1,0,6.0,Radiance
f76b9339faf711ef8fd48878734f76cf,4,2,27480,2,The Herta,Gallagher,Ice Trailblazer,Serval,0,6,5,1.0,Universality
f76b9369faf711efa2818878734f76cf,4,1,31280,3,Jing Yuan,Sunday,Aventurine,Robin,0,0,0,0.0,Universality
f76b9369faf711efa2818878734f76cf,4,2,28840,3,Himeko,Lingsha,Fugue,Ruan Mei,1,0,1,0.0,Radiance
f76b9399faf711efb2a78878734f76cf,4,1,34680,3,Acheron,Sunday,Fu Xuan,Pela,2,0,0,6.0,Potential
f76b9399faf711efb2a78878734f76cf,4,2,25480,3,Himeko,Herta,Ruan Mei,Clara,1,6,0,0.0,Radiance
f76b93c8faf711ef8f358878734f76cf,4,1,38280,3,Acheron,Gallagher,Jiaoqiu,Sparkle,0,6,0,0.0,Potential
f76b93c8faf711ef8f358878734f76cf,4,2,26520,3,Huohuo,Argenti,Tingyun,Ice Trailblazer,0,0,6,6.0,Radiance
f7735efcfaf711efb9588878734f76cf,4,1,37400,3,Acheron,Kafka,Lingsha,Sparkle,2,2,0,0.0,Potential
f7735efcfaf711efb9588878734f76cf,4,2,31560,3,Fugue,Firefly,Herta,Ruan Mei,1,0,6,1.0,Universality
f76b93fafaf711efa1658878734f76cf,4,1,32200,3,Acheron,Jiaoqiu,Pela,Fu Xuan,0,0,6,2.0,Potential
f76b93fafaf711efa1658878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Lingsha,0,6,0,0.0,Potential
f7735f5bfaf711efb0e58878734f76cf,4,1,38120,3,Acheron,Jiaoqiu,Pela,Aventurine,0,0,6,0.0,Potential
f7735f5bfaf711efb0e58878734f76cf,4,2,35280,3,Lingsha,Ruan Mei,Herta,The Herta,1,1,6,0.0,Radiance
f76b9429faf711efa8da8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Silver Wolf,Fu Xuan,0,0,2,0.0,Potential
f76b9429faf711efa8da8878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Huohuo,0,0,0,0.0,Radiance
f76b9458faf711efb2c58878734f76cf,4,1,36360,3,Firefly,Fugue,Imaginary Trailblazer,Gallagher,2,1,6,6.0,Universality
f76b9458faf711efb2c58878734f76cf,4,2,24760,3,Himeko,Herta,Ruan Mei,Aventurine,4,6,0,0.0,Radiance
f76b9487faf711efbe468878734f76cf,4,1,30840,3,Pela,Aventurine,Jiaoqiu,Acheron,6,0,0,0.0,Universality
f76b9487faf711efbe468878734f76cf,4,2,32600,3,Fu Xuan,Sunday,Herta,The Herta,0,0,6,0.0,Universality
f76b94b6faf711ef9b6b8878734f76cf,4,1,29280,3,Acheron,Fu Xuan,Pela,Sparkle,0,0,6,0.0,Potential
f76b94b6faf711ef9b6b8878734f76cf,4,2,39440,3,The Herta,Ruan Mei,Aventurine,Herta,0,0,0,6.0,Universality
f7735f8efaf711efa51b8878734f76cf,4,1,31440,3,Lingsha,Ruan Mei,Imaginary Trailblazer,Firefly,0,0,6,2.0,Universality
f7735f8efaf711efa51b8878734f76cf,4,2,36120,3,Aventurine,Sunday,Herta,The Herta,0,0,6,0.0,Universality
f76b94e5faf711ef8b738878734f76cf,4,1,26120,3,Firefly,Imaginary Trailblazer,Lingsha,Ruan Mei,2,6,0,1.0,Universality
f76b94e5faf711ef8b738878734f76cf,4,2,40000,3,The Herta,Himeko,Sunday,Gallagher,2,0,0,6.0,Universality
f76b9514faf711ef8c9c8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Kafka,Gallagher,0,0,0,6.0,Potential
f76b9514faf711ef8c9c8878734f76cf,4,2,40000,3,The Herta,Robin,Aventurine,Jade,0,0,6,0.0,Potential
f7735fc0faf711ef91ea8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Pela,Aventurine,0,0,6,0.0,Potential
f7735fc0faf711ef91ea8878734f76cf,4,2,25520,3,Herta,Fugue,Ruan Mei,Imaginary Trailblazer,6,0,0,6.0,Universality
f7735ff0faf711ef9deb8878734f76cf,4,1,27720,3,Kafka,Black Swan,Ruan Mei,Huohuo,0,2,0,0.0,Potential
f7735ff0faf711ef9deb8878734f76cf,4,2,40000,3,Robin,Aventurine,The Herta,Herta,1,0,0,6.0,Radiance
f76b9542faf711ef90a08878734f76cf,4,1,27720,3,Topaz & Numby,Aventurine,Robin,Feixiao,1,0,1,2.0,Radiance
f76b9542faf711ef90a08878734f76cf,4,2,35440,3,The Herta,Jade,Ice Trailblazer,Gallagher,0,0,5,5.0,Universality
f773601ffaf711efba3e8878734f76cf,4,1,31200,3,Acheron,Kafka,Luocha,Pela,1,0,0,6.0,Potential
f773601ffaf711efba3e8878734f76cf,4,2,31480,3,The Herta,Jade,Herta,Aventurine,0,0,6,0.0,Radiance
f76b9574faf711ef8c258878734f76cf,4,1,36560,3,Jing Yuan,Sunday,Robin,Huohuo,0,0,0,0.0,Universality
f76b9574faf711ef8c258878734f76cf,4,2,40000,3,The Herta,Jade,Ice Trailblazer,Lingsha,0,0,6,0.0,Universality
f7736055faf711ef84f28878734f76cf,4,1,33880,3,Aglaea,Robin,Sunday,Bronya,1,0,0,0.0,Universality
f7736055faf711ef84f28878734f76cf,4,2,26320,3,Ruan Mei,Fugue,Firefly,Herta,0,1,0,6.0,Radiance
f76b95a6faf711ef80468878734f76cf,4,1,27520,3,Acheron,Kafka,Black Swan,Aventurine,0,0,0,0.0,Potential
f76b95a6faf711ef80468878734f76cf,4,2,40000,3,The Herta,Robin,Ice Trailblazer,Herta,2,0,6,6.0,Potential
f76b95d8faf711efa8148878734f76cf,4,1,39200,3,Acheron,Jiaoqiu,Ruan Mei,Gallagher,0,0,0,6.0,Potential
f76b95d8faf711efa8148878734f76cf,4,2,40000,3,Argenti,Sunday,Aventurine,Robin,0,0,0,0.0,Potential
f76b9606faf711efbf078878734f76cf,4,1,37520,3,Jade,Fugue,Ruan Mei,Lingsha,0,0,0,0.0,Universality
f76b9606faf711efbf078878734f76cf,4,2,40000,3,The Herta,Argenti,Ice Trailblazer,Huohuo,0,0,6,0.0,Potential
f76b9636faf711efb3c88878734f76cf,4,1,30320,3,Kafka,Black Swan,Fu Xuan,Acheron,0,0,0,0.0,Potential
f76b9636faf711efb3c88878734f76cf,4,2,30080,3,The Herta,Serval,Sunday,Lingsha,0,2,0,0.0,Potential
f76b9664faf711efbe2b8878734f76cf,4,1,36760,3,Fu Xuan,Sunday,Robin,Jing Yuan,1,1,1,0.0,Universality
f76b9664faf711efbe2b8878734f76cf,4,2,40000,3,Huohuo,Ice Trailblazer,The Herta,Herta,1,6,0,6.0,Universality
f76b9693faf711ef9a228878734f76cf,4,1,29520,3,Firefly,Fugue,Ruan Mei,Lingsha,2,0,0,0.0,Universality
f76b9693faf711ef9a228878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Huohuo,2,6,6,0.0,Potential
f76b96c2faf711efa7c08878734f76cf,4,1,40000,3,Fugue,Himeko,Lingsha,Ruan Mei,2,1,0,2.0,Potential
f76b96c2faf711efa7c08878734f76cf,4,2,32720,3,The Herta,Ice Trailblazer,Fu Xuan,Herta,0,6,0,6.0,Potential
f76b96f1faf711efb4ca8878734f76cf,4,1,29800,3,Jing Yuan,Sunday,Robin,Luocha,0,0,0,0.0,Radiance
f76b96f1faf711efb4ca8878734f76cf,4,2,33920,3,The Herta,Ice Trailblazer,Argenti,Lingsha,0,6,0,0.0,Universality
f76b9720faf711efa0878878734f76cf,4,1,24200,3,Lingsha,Yunli,Fugue,Robin,0,0,0,0.0,Radiance
f76b9720faf711efa0878878734f76cf,4,2,37600,3,The Herta,Sunday,Aventurine,Herta,0,0,0,6.0,Universality
f7736083faf711ef8f598878734f76cf,4,1,34480,3,Kafka,Black Swan,Jiaoqiu,Huohuo,0,1,2,1.0,Universality
f7736083faf711ef8f598878734f76cf,4,2,40000,3,The Herta,Jade,Sunday,Lingsha,0,0,1,0.0,Universality
f76b974ffaf711efb1128878734f76cf,4,1,28240,3,Acheron,Kafka,Aventurine,Black Swan,0,0,0,0.0,Potential
f76b974ffaf711efb1128878734f76cf,4,2,33920,3,The Herta,Serval,Gallagher,Ice Trailblazer,0,6,6,6.0,Universality
f76b9780faf711ef81838878734f76cf,4,1,34040,3,Acheron,Black Swan,Kafka,Gepard,0,0,0,0.0,Universality
f76b9780faf711ef81838878734f76cf,4,2,28480,3,Herta,Robin,Sunday,Luocha,6,0,0,0.0,Universality
f77360b5faf711ef82548878734f76cf,4,1,28760,2,The Herta,Ice Trailblazer,Herta,Fu Xuan,0,6,6,0.0,Universality
f77360b5faf711ef82548878734f76cf,4,2,24120,2,Argenti,Tingyun,Sparkle,Gallagher,0,6,0,6.0,Potential
f76b97b2faf711efa3db8878734f76cf,4,1,26040,3,Acheron,Kafka,Black Swan,Fu Xuan,0,0,0,0.0,Universality
f76b97b2faf711efa3db8878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Aventurine,0,6,0,0.0,Universality
f76b97e2faf711efb61b8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sparkle,Fu Xuan,2,0,2,2.0,Universality
f76b97e2faf711efb61b8878734f76cf,4,2,40000,3,The Herta,Jade,Robin,Aventurine,0,0,2,0.0,Potential
f77360e6faf711ef8e838878734f76cf,4,1,36440,3,Kafka,Fu Xuan,Acheron,Black Swan,1,1,0,0.0,Universality
f77360e6faf711ef8e838878734f76cf,4,2,24000,3,Firefly,Fugue,Lingsha,Ruan Mei,1,0,0,1.0,Radiance
f76b9811faf711efa55e8878734f76cf,4,1,35320,3,Sunday,Robin,Aventurine,Jing Yuan,0,0,0,0.0,Universality
f76b9811faf711efa55e8878734f76cf,4,2,36920,3,Ice Trailblazer,The Herta,Herta,Himeko,6,0,6,1.0,Radiance
f76b9841faf711efb9428878734f76cf,4,1,40000,3,Acheron,Kafka,Aventurine,Jiaoqiu,0,0,0,0.0,Potential
f76b9841faf711efb9428878734f76cf,4,2,23640,3,Herta,Himeko,Ruan Mei,Gallagher,6,1,1,6.0,Radiance
f76b9871faf711efbcb88878734f76cf,4,1,40000,3,Jade,Yunli,Robin,Huohuo,0,0,0,0.0,Radiance
f76b9871faf711efbcb88878734f76cf,4,2,38520,3,The Herta,Herta,Ruan Mei,Lingsha,0,6,1,0.0,Universality
f7736116faf711ef9b288878734f76cf,4,1,27240,1,Acheron,Kafka,Black Swan,Huohuo,0,0,0,2.0,Universality
f7736116faf711ef9b288878734f76cf,4,2,14560,1,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0,4,4.0,Universality
f7736147faf711efadd98878734f76cf,4,1,40000,3,Acheron,Sparkle,Jiaoqiu,Fu Xuan,6,0,0,0.0,Universality
f7736147faf711efadd98878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Gallagher,0,6,1,6.0,Universality
f76b98a0faf711efa9048878734f76cf,4,1,35480,3,Acheron,Pela,Fu Xuan,Guinaifen,0,6,1,5.0,Potential
f76b98a0faf711efa9048878734f76cf,4,2,25240,3,Fugue,Herta,Himeko,Ruan Mei,0,6,0,1.0,Universality
f76b98cefaf711ef90648878734f76cf,4,1,24080,3,Acheron,Silver Wolf,Pela,Aventurine,0,0,6,0.0,Universality
f76b98cefaf711ef90648878734f76cf,4,2,36000,3,The Herta,Ice Trailblazer,Herta,Gallagher,0,6,6,4.0,Radiance
f76b9916faf711ef8fae8878734f76cf,4,1,30520,3,Acheron,Aventurine,Jiaoqiu,Sunday,0,0,0,0.0,Universality
f76b9916faf711ef8fae8878734f76cf,4,2,35880,3,The Herta,Robin,Lingsha,Argenti,0,1,0,0.0,Universality
f7736179faf711efac5b8878734f76cf,4,1,33920,3,Jing Yuan,Sunday,Sparkle,Fu Xuan,1,0,1,1.0,Universality
f7736179faf711efac5b8878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Aventurine,0,6,0,0.0,Universality
f76b9948faf711ef9e728878734f76cf,4,1,36760,3,Rappa,Ruan Mei,Fugue,Lingsha,0,0,0,0.0,Potential
f76b9948faf711ef9e728878734f76cf,4,2,25360,3,Herta,Robin,Jade,Gallagher,6,0,0,6.0,Radiance
f76b9978faf711ef86ed8878734f76cf,4,1,24280,3,Acheron,Pela,Black Swan,Fu Xuan,0,6,0,0.0,Potential
f76b9978faf711ef86ed8878734f76cf,4,2,35880,3,The Herta,Sunday,Herta,Gallagher,0,0,6,6.0,Universality
f77361aafaf711efb99a8878734f76cf,4,1,27920,3,Acheron,Kafka,Black Swan,Aventurine,0,0,0,0.0,Potential
f77361aafaf711efb99a8878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Gallagher,0,6,0,5.0,Universality
f76b99a8faf711efbc148878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Aventurine,Pela,0,0,2,6.0,Potential
f76b99a8faf711efbc148878734f76cf,4,2,27320,3,Himeko,Ruan Mei,Fugue,Herta,2,1,0,6.0,Radiance
f76b99d6faf711ef973d8878734f76cf,4,1,25880,3,Tingyun,Jing Yuan,Aventurine,Sunday,6,1,0,0.0,Radiance
f76b99d6faf711ef973d8878734f76cf,4,2,34200,3,The Herta,Ice Trailblazer,Herta,Gallagher,1,6,6,4.0,Potential
f76b9a07faf711efa84a8878734f76cf,4,1,40000,3,Jing Yuan,Sunday,Huohuo,Tribbie,0,1,0,1.0,Universality
f76b9a07faf711efa84a8878734f76cf,4,2,40000,3,Acheron,Jiaoqiu,Aventurine,Sparkle,2,1,0,2.0,Potential
f77361d9faf711ef960b8878734f76cf,4,1,22480,3,Acheron,Aventurine,Sunday,Fugue,2,0,0,0.0,Universality
f77361d9faf711ef960b8878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Lingsha,Jade,0,6,0,0.0,Potential
f773620afaf711ef994a8878734f76cf,4,1,36000,3,Jiaoqiu,Fu Xuan,Black Swan,Acheron,0,0,0,0.0,Universality
f773620afaf711ef994a8878734f76cf,4,2,24200,3,Argenti,Sunday,Sparkle,Ruan Mei,0,0,0,0.0,Potential
f76b9a39faf711efa9068878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sparkle,Aventurine,2,0,0,0.0,Potential
f76b9a39faf711efa9068878734f76cf,4,2,28240,3,Argenti,Herta,Robin,Luocha,1,6,0,0.0,Potential
f76b9a69faf711efa6848878734f76cf,4,1,38560,3,Acheron,Silver Wolf,Aventurine,Fugue,0,1,0,0.0,Potential
f76b9a69faf711efa6848878734f76cf,4,2,40000,3,The Herta,Tribbie,Herta,Huohuo,0,1,6,0.0,Radiance
f76b9a99faf711efa18f8878734f76cf,4,1,36720,3,Acheron,Fugue,Kafka,Aventurine,0,0,0,0.0,Potential
f76b9a99faf711efa18f8878734f76cf,4,2,27600,3,The Herta,Herta,Robin,Huohuo,0,6,0,0.0,Potential
f773626cfaf711ef9d6b8878734f76cf,4,1,40000,3,Acheron,Sparkle,Aventurine,Jiaoqiu,6,0,0,0.0,Potential
f773626cfaf711ef9d6b8878734f76cf,4,2,40000,3,Sunday,The Herta,Jade,Lingsha,0,0,0,0.0,Universality
f76b9acbfaf711efa4c68878734f76cf,4,1,40000,3,Jiaoqiu,Gepard,Sparkle,Acheron,0,2,0,2.0,Universality
f76b9acbfaf711efa4c68878734f76cf,4,2,25400,3,Clara,Luocha,Sunday,Tribbie,1,0,1,0.0,Radiance
f77362b9faf711efb1608878734f76cf,4,1,40000,3,Acheron,Sparkle,Aventurine,Jiaoqiu,2,0,0,0.0,Potential
f77362b9faf711efb1608878734f76cf,4,2,24280,3,Herta,Himeko,Ruan Mei,Gallagher,6,3,0,6.0,Radiance
f77362eefaf711efa34b8878734f76cf,4,1,22840,1,Acheron,Kafka,Pela,Luocha,0,0,6,0.0,Universality
f77362eefaf711efa34b8878734f76cf,4,2,24040,1,Himeko,Herta,Ice Trailblazer,Lingsha,3,6,6,0.0,Radiance
f773631ffaf711efa12f8878734f76cf,4,1,40000,3,Lingsha,Firefly,Ruan Mei,Fugue,0,6,1,2.0,Universality
f773631ffaf711efa12f8878734f76cf,4,2,24120,3,Acheron,Silver Wolf,Pela,Fu Xuan,0,1,6,0.0,Potential
f773634ffaf711ef84ad8878734f76cf,4,1,24280,3,Kafka,Silver Wolf,Aventurine,Acheron,0,0,0,0.0,Potential
f773634ffaf711ef84ad8878734f76cf,4,2,38960,3,Herta,Gallagher,Sunday,The Herta,6,6,0,0.0,Universality
f76b9afbfaf711ef97558878734f76cf,4,1,40000,3,Jade,Robin,Lingsha,Tribbie,0,0,0,1.0,Universality
f76b9afbfaf711ef97558878734f76cf,4,2,40000,3,The Herta,Huohuo,Ice Trailblazer,Argenti,0,1,6,0.0,Universality
f76b9b2afaf711efbd818878734f76cf,4,1,40000,3,Acheron,Kafka,Aventurine,Jiaoqiu,0,0,0,0.0,Potential
f76b9b2afaf711efbd818878734f76cf,4,2,25360,3,Herta,Sparkle,Jade,Robin,6,0,0,0.0,Radiance
f76b9b59faf711efa5868878734f76cf,4,1,28360,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0,0,0.0,Universality
f76b9b59faf711efa5868878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Aventurine,0,6,1,0.0,Radiance
f76b9b89faf711efa7768878734f76cf,4,1,35360,3,Fugue,Rappa,Imaginary Trailblazer,Tribbie,0,0,6,0.0,Universality
f76b9b89faf711efa7768878734f76cf,4,2,36760,3,The Herta,Gallagher,Sunday,Herta,0,2,0,6.0,Universality
f76b9bb9faf711efa2978878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sunday,Aventurine,2,0,0,0.0,Potential
f76b9bb9faf711efa2978878734f76cf,4,2,33320,3,The Herta,Jade,Robin,Lingsha,0,0,0,0.0,Universality
f76b9be8faf711efa0c28878734f76cf,4,1,40000,3,Acheron,Sparkle,Fu Xuan,Silver Wolf,2,0,1,0.0,Potential
f76b9be8faf711efa0c28878734f76cf,4,2,40000,3,The Herta,Herta,Sunday,Gallagher,0,6,0,6.0,Universality
f76b9c16faf711ef9a8f8878734f76cf,4,1,25760,3,Feixiao,Topaz & Numby,Robin,Aventurine,2,0,0,0.0,Radiance
f76b9c16faf711ef9a8f8878734f76cf,4,2,40000,3,The Herta,Argenti,Ice Trailblazer,Lingsha,0,6,6,0.0,Universality
