uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
25be7c29f02c11ef98d68878734f76cf,4,1,3501,3,Jade,Lingsha,Robin,The Herta,0.0,0.0,0.0,0.0,Victorious by Wit
25be7c29f02c11ef98d68878734f76cf,4,2,3369,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6.0,0.0,6.0,1.0,Tangled Chaos
25b4bc46f02c11ef9d6c8878734f76cf,4,1,3441,3,Huohuo,The Herta,Serval,Sunday,0.0,0.0,4.0,0.0,Victorious by Wit
25b4bc46f02c11ef9d6c8878734f76cf,4,2,3339,3,Acheron,Aventurine,Jiaoqiu,Pela,0.0,0.0,0.0,3.0,Sweeping Force
25b4bc47f02c11ef950f8878734f76cf,4,1,3523,3,The Herta,Aventurine,Ice Trailblazer,Serval,0.0,0.0,6.0,3.0,Victorious by Wit
25b4bc47f02c11ef950f8878734f76cf,4,2,3506,3,Firefly,Ruan Mei,Jiaoqiu,Fugue,1.0,1.0,0.0,0.0,Sweeping Force
25b4bc48f02c11efb5ed8878734f76cf,4,1,3330,3,Ruan Mei,Aventurine,Rappa,The Herta,0.0,0.0,0.0,0.0,Victorious by Wit
25b4bc48f02c11efb5ed8878734f76cf,4,2,3603,3,Huohuo,Jiaoqiu,Kafka,Acheron,1.0,0.0,1.0,2.0,Barren of Life
25be7c2af02c11ef8d8d8878734f76cf,4,1,3645,3,The Herta,Herta,Ice Trailblazer,Fu Xuan,0.0,6.0,4.0,1.0,Victorious by Wit
25be7c2af02c11ef8d8d8878734f76cf,4,2,3474,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
25b4bc49f02c11ef9aca8878734f76cf,4,1,3621,3,Imaginary Trailblazer,Firefly,Fugue,Ruan Mei,6.0,2.0,0.0,1.0,Hunter's Stride
25b4bc49f02c11ef9aca8878734f76cf,4,2,3802,3,Feixiao,Imaginary March 7th,Robin,Lingsha,0.0,6.0,2.0,1.0,Sweeping Force
25be7c2bf02c11efb9c08878734f76cf,4,1,3388,3,Herta,The Herta,Robin,Aventurine,6.0,0.0,0.0,0.0,Victorious by Wit
25be7c2bf02c11efb9c08878734f76cf,4,2,3336,3,Acheron,Jiaoqiu,Sparkle,Gallagher,2.0,0.0,0.0,6.0,Sweeping Force
25b4bc4af02c11efa8b18878734f76cf,4,1,3696,3,Lingsha,Jade,Ruan Mei,The Herta,0.0,1.0,0.0,0.0,Victorious by Wit
25b4bc4af02c11efa8b18878734f76cf,4,2,3327,3,Black Swan,Luocha,Jiaoqiu,Kafka,0.0,0.0,0.0,1.0,Barren of Life
25be7c2cf02c11efb15b8878734f76cf,4,1,3434,3,Imaginary Trailblazer,Firefly,Gallagher,Rappa,6.0,2.0,6.0,0.0,Hunter's Stride
25be7c2cf02c11efb15b8878734f76cf,4,2,3417,3,Robin,Aventurine,Dr. Ratio,Imaginary March 7th,1.0,1.0,0.0,6.0,Sweeping Force
25b4bc4bf02c11ef958e8878734f76cf,4,1,3593,3,The Herta,Herta,Sunday,Lingsha,0.0,6.0,0.0,0.0,Victorious by Wit
25b4bc4bf02c11ef958e8878734f76cf,4,2,3643,3,Firefly,Fugue,Ruan Mei,Imaginary Trailblazer,3.0,1.0,1.0,6.0,Tangled Chaos
25b4bc4cf02c11efb9508878734f76cf,4,1,3557,3,Acheron,Jiaoqiu,Pela,Aventurine,0.0,1.0,6.0,0.0,Feats of Might
25b4bc4cf02c11efb9508878734f76cf,4,2,3707,3,Lingsha,Sunday,Imaginary March 7th,Robin,0.0,0.0,6.0,1.0,Sweeping Force
25be7c2df02c11ef939b8878734f76cf,4,1,3340,3,Acheron,Jiaoqiu,Silver Wolf,Aventurine,0.0,0.0,0.0,0.0,Victorious by Wit
25be7c2df02c11ef939b8878734f76cf,4,2,3325,3,Ruan Mei,Imaginary Trailblazer,Firefly,Lingsha,0.0,6.0,0.0,0.0,Tangled Chaos
25be7c2ef02c11ef968f8878734f76cf,4,1,0,0,The Herta,Serval,Robin,Aventurine,0.0,6.0,1.0,0.0,Victorious by Wit
25be7c2ef02c11ef968f8878734f76cf,4,2,0,0,,,,,,,,,
25b4bc4df02c11ef87f98878734f76cf,4,1,3466,3,Huohuo,Jiaoqiu,Pela,Acheron,0.0,0.0,6.0,0.0,Hunter's Stride
25b4bc4df02c11ef87f98878734f76cf,4,2,3540,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6.0,6.0,0.0,2.0,Tangled Chaos
25b4bc4ef02c11ef9d118878734f76cf,4,1,3497,3,Acheron,Sparkle,Jiaoqiu,Luocha,2.0,0.0,0.0,0.0,Hunter's Stride
25b4bc4ef02c11ef9d118878734f76cf,4,2,3591,3,Rappa,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,1.0,6.0,6.0,Tangled Chaos
25b4bc4ff02c11efa2038878734f76cf,4,1,3502,3,The Herta,Ice Trailblazer,Serval,Huohuo,0.0,6.0,4.0,0.0,Victorious by Wit
25b4bc4ff02c11efa2038878734f76cf,4,2,3620,3,Acheron,Sparkle,Jiaoqiu,Aventurine,0.0,0.0,0.0,0.0,Sweeping Force
25b4bc50f02c11ef80558878734f76cf,4,1,3744,3,The Herta,Aventurine,Herta,Robin,2.0,0.0,6.0,1.0,Victorious by Wit
25b4bc50f02c11ef80558878734f76cf,4,2,3304,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Tangled Chaos
25be7c2ff02c11efa95c8878734f76cf,4,1,0,0,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,4.0,5.0,Hunter's Stride
25be7c2ff02c11efa95c8878734f76cf,4,2,262,0,Kafka,Black Swan,Robin,Luocha,0.0,0.0,0.0,0.0,Barren of Life
25be7c30f02c11ef8b1c8878734f76cf,4,1,3556,1,The Herta,Jade,Sunday,Huohuo,0.0,0.0,0.0,0.0,Victorious by Wit
25be7c30f02c11ef8b1c8878734f76cf,4,2,1058,1,Firefly,Robin,Imaginary Trailblazer,Aventurine,0.0,0.0,6.0,0.0,Tangled Chaos
25b4bc51f02c11ef9f448878734f76cf,4,1,3764,3,The Herta,Herta,Ice Trailblazer,Sunday,0.0,6.0,6.0,0.0,Feats of Might
25b4bc51f02c11ef9f448878734f76cf,4,2,3332,3,Acheron,Jiaoqiu,Aventurine,Pela,0.0,0.0,0.0,6.0,Sweeping Force
25be7c31f02c11ef98918878734f76cf,4,1,3441,3,The Herta,Herta,Robin,Lingsha,0.0,6.0,0.0,0.0,Victorious by Wit
25be7c31f02c11ef98918878734f76cf,4,2,3255,3,Firefly,Fugue,Ruan Mei,Gallagher,1.0,0.0,0.0,6.0,Tangled Chaos
25b4bc52f02c11ef9fd08878734f76cf,4,1,3231,3,Huohuo,Ice Trailblazer,Qingque,Sunday,1.0,6.0,6.0,0.0,Hunter's Stride
25b4bc52f02c11ef9fd08878734f76cf,4,2,3608,3,Gallagher,Robin,Feixiao,Imaginary March 7th,3.0,0.0,0.0,6.0,Sweeping Force
25be7c32f02c11efba128878734f76cf,4,1,1060,1,Argenti,Fu Xuan,Herta,Tingyun,0.0,0.0,6.0,6.0,Victorious by Wit
25be7c32f02c11efba128878734f76cf,4,2,3229,1,Dan Heng • Imbibitor Lunae,Aventurine,Sunday,Ice Trailblazer,0.0,0.0,2.0,6.0,Sweeping Force
25be7c33f02c11ef8f958878734f76cf,4,1,3021,2,Argenti,Sunday,Ruan Mei,Fu Xuan,0.0,0.0,1.0,0.0,Feats of Might
25be7c33f02c11ef8f958878734f76cf,4,2,3222,2,Dan Heng • Imbibitor Lunae,Luocha,Bronya,Sparkle,0.0,0.0,1.0,0.0,Sweeping Force
25be7c34f02c11ef85198878734f76cf,4,1,3248,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,0.0,6.0,Hunter's Stride
25be7c34f02c11ef85198878734f76cf,4,2,3355,3,Acheron,Black Swan,Kafka,Aventurine,0.0,0.0,0.0,0.0,Barren of Life
25b4bc53f02c11efafb68878734f76cf,4,1,3622,3,The Herta,Jade,Fu Xuan,Robin,0.0,0.0,0.0,0.0,Victorious by Wit
25b4bc53f02c11efafb68878734f76cf,4,2,3630,3,Ruan Mei,Rappa,Fugue,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
25be7c35f02c11ef908a8878734f76cf,4,1,3694,3,Jiaoqiu,Aventurine,Sunday,Acheron,0.0,0.0,1.0,2.0,Hunter's Stride
25be7c35f02c11ef908a8878734f76cf,4,2,3294,3,Firefly,Gallagher,Ruan Mei,Imaginary Trailblazer,1.0,6.0,0.0,6.0,Tangled Chaos
25b4bc54f02c11ef9d208878734f76cf,4,1,3263,3,The Herta,Jade,Yunli,Luocha,0.0,1.0,0.0,0.0,Victorious by Wit
25b4bc54f02c11ef9d208878734f76cf,4,2,3535,3,Feixiao,Topaz & Numby,Sunday,Lingsha,2.0,6.0,1.0,0.0,Sweeping Force
25b4bc55f02c11efa6748878734f76cf,4,1,3450,3,The Herta,Serval,Aventurine,Ice Trailblazer,0.0,6.0,0.0,2.0,Victorious by Wit
25b4bc55f02c11efa6748878734f76cf,4,2,3463,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
25be7c36f02c11ef963b8878734f76cf,4,1,3375,3,The Herta,Sunday,Gallagher,Herta,0.0,0.0,6.0,6.0,Victorious by Wit
25be7c36f02c11ef963b8878734f76cf,4,2,3791,3,Feixiao,Robin,Aventurine,Topaz & Numby,2.0,1.0,0.0,1.0,Sweeping Force
25b4bc56f02c11efaece8878734f76cf,4,1,3153,3,Argenti,Robin,Clara,Aventurine,0.0,0.0,0.0,1.0,Feats of Might
25b4bc56f02c11efaece8878734f76cf,4,2,3481,3,Dan Heng • Imbibitor Lunae,Sunday,Luocha,Jiaoqiu,2.0,2.0,0.0,0.0,Sweeping Force
25be7c37f02c11efbdfc8878734f76cf,4,1,3317,3,Acheron,Jiaoqiu,Fu Xuan,Pela,0.0,0.0,0.0,6.0,Hunter's Stride
25be7c37f02c11efbdfc8878734f76cf,4,2,3427,3,Firefly,Ruan Mei,Lingsha,Fugue,0.0,0.0,0.0,0.0,Tangled Chaos
25be7c38f02c11ef8fb18878734f76cf,4,1,3439,3,The Herta,Herta,Sunday,Bailu,0.0,6.0,0.0,0.0,Victorious by Wit
25be7c38f02c11ef8fb18878734f76cf,4,2,3310,3,Acheron,Black Swan,Kafka,Gallagher,0.0,0.0,0.0,6.0,Barren of Life
25b4bc57f02c11efb4b38878734f76cf,4,1,3349,3,The Herta,Herta,Sunday,Gallagher,0.0,6.0,0.0,6.0,Victorious by Wit
25b4bc57f02c11efb4b38878734f76cf,4,2,3606,3,Acheron,Jiaoqiu,Sparkle,Aventurine,2.0,0.0,0.0,0.0,Sweeping Force
25be7c39f02c11efb1938878734f76cf,4,1,3305,3,Herta,The Herta,Robin,Luocha,6.0,0.0,0.0,0.0,Victorious by Wit
25be7c39f02c11efb1938878734f76cf,4,2,3423,3,Kafka,Black Swan,Ruan Mei,Huohuo,0.0,0.0,1.0,0.0,Barren of Life
25b4bc58f02c11efae418878734f76cf,4,1,3228,3,Firefly,Ruan Mei,Fugue,Gallagher,1.0,1.0,0.0,6.0,Hunter's Stride
25b4bc58f02c11efae418878734f76cf,4,2,3488,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Sweeping Force
25b4bc59f02c11efade88878734f76cf,4,1,3599,3,The Herta,Jade,Sunday,Aventurine,0.0,0.0,0.0,0.0,Victorious by Wit
25b4bc59f02c11efade88878734f76cf,4,2,3460,3,Rappa,Ruan Mei,Imaginary Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Tangled Chaos
25be7c3af02c11efb9c08878734f76cf,4,1,231,0,The Herta,Herta,Robin,Huohuo,0.0,6.0,0.0,0.0,Victorious by Wit
25be7c3af02c11efb9c08878734f76cf,4,2,0,0,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,1.0,Tangled Chaos
25be7c3bf02c11efa1f08878734f76cf,4,1,3524,3,The Herta,Herta,Sunday,Lingsha,0.0,6.0,0.0,0.0,Victorious by Wit
25be7c3bf02c11efa1f08878734f76cf,4,2,3735,3,Feixiao,Topaz & Numby,Robin,Aventurine,2.0,1.0,1.0,0.0,Sweeping Force
25b4bc5af02c11efb87b8878734f76cf,4,1,3279,3,Rappa,Ruan Mei,Imaginary Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Hunter's Stride
25b4bc5af02c11efb87b8878734f76cf,4,2,3504,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,1.0,Sweeping Force
25be7c3cf02c11ef90328878734f76cf,4,1,2699,2,Aventurine,Robin,Ruan Mei,Clara,0.0,0.0,0.0,3.0,Feats of Might
25be7c3cf02c11ef90328878734f76cf,4,2,3336,2,Lingsha,Jiaoqiu,Acheron,Sparkle,0.0,0.0,0.0,0.0,Barren of Life
25b4bc5bf02c11ef8dd08878734f76cf,4,1,3641,3,The Herta,Lingsha,Jade,Ice Trailblazer,0.0,1.0,1.0,6.0,Victorious by Wit
25b4bc5bf02c11ef8dd08878734f76cf,4,2,3409,3,Acheron,Aventurine,Jiaoqiu,Kafka,2.0,0.0,0.0,0.0,Sweeping Force
25b4bc5cf02c11efad008878734f76cf,4,1,3607,3,Jade,The Herta,Ice Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Victorious by Wit
25b4bc5cf02c11efad008878734f76cf,4,2,3463,3,Acheron,Sunday,Jiaoqiu,Gallagher,2.0,1.0,0.0,6.0,Sweeping Force
25b4bc5df02c11efad748878734f76cf,4,1,3609,3,The Herta,Jade,Aventurine,Sunday,0.0,0.0,0.0,0.0,Victorious by Wit
25b4bc5df02c11efad748878734f76cf,4,2,3361,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6.0,6.0,0.0,0.0,Tangled Chaos
25be7c3df02c11ef8bd08878734f76cf,4,1,3485,3,The Herta,Herta,Robin,Lingsha,0.0,6.0,0.0,0.0,Victorious by Wit
25be7c3df02c11ef8bd08878734f76cf,4,2,3277,3,Rappa,Fugue,Gallagher,Ruan Mei,0.0,0.0,6.0,0.0,Tangled Chaos
25b4bc5ef02c11efa1a08878734f76cf,4,1,3334,3,The Herta,Herta,Robin,Aventurine,0.0,6.0,0.0,0.0,Victorious by Wit
25b4bc5ef02c11efa1a08878734f76cf,4,2,3400,3,Firefly,Gallagher,Ruan Mei,Imaginary Trailblazer,0.0,6.0,0.0,6.0,Tangled Chaos
25b4bc5ff02c11ef9e1b8878734f76cf,4,1,3637,3,Herta,Lingsha,Robin,The Herta,6.0,0.0,0.0,0.0,Victorious by Wit
25b4bc5ff02c11ef9e1b8878734f76cf,4,2,3457,3,Gallagher,Ruan Mei,Rappa,Imaginary Trailblazer,6.0,1.0,0.0,2.0,Tangled Chaos
25b4e268f02c11ef90a18878734f76cf,4,1,3429,3,Ruan Mei,Firefly,Gallagher,Fugue,0.0,2.0,6.0,0.0,Hunter's Stride
25b4e268f02c11ef90a18878734f76cf,4,2,3212,3,Sunday,Sparkle,Fu Xuan,Jing Yuan,0.0,0.0,0.0,0.0,Tangled Chaos
25b4e269f02c11ef966c8878734f76cf,4,1,3767,3,The Herta,Herta,Robin,Fu Xuan,2.0,6.0,0.0,1.0,Victorious by Wit
25b4e269f02c11ef966c8878734f76cf,4,2,3540,3,Firefly,Fugue,Lingsha,Ruan Mei,2.0,0.0,1.0,0.0,Barren of Life
25be7c3ef02c11ef8c5b8878734f76cf,4,1,3166,3,Feixiao,Robin,Aventurine,Clara,0.0,0.0,1.0,4.0,Feats of Might
25be7c3ef02c11ef8c5b8878734f76cf,4,2,3589,3,Acheron,Jiaoqiu,Luocha,Ice Trailblazer,2.0,2.0,0.0,6.0,Sweeping Force
25b4e26af02c11ef876d8878734f76cf,4,1,3558,3,Lingsha,Rappa,Fugue,Ruan Mei,0.0,0.0,0.0,0.0,Hunter's Stride
25b4e26af02c11ef876d8878734f76cf,4,2,3445,3,Acheron,Gallagher,Robin,Jiaoqiu,0.0,6.0,0.0,0.0,Sweeping Force
25be7c3ff02c11ef803c8878734f76cf,4,1,3512,3,The Herta,Jade,Sunday,Aventurine,0.0,1.0,0.0,0.0,Victorious by Wit
25be7c3ff02c11ef803c8878734f76cf,4,2,3343,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Tangled Chaos
25b4e26bf02c11efbc008878734f76cf,4,1,3821,3,The Herta,Herta,Robin,Gallagher,3.0,6.0,1.0,6.0,Victorious by Wit
25b4e26bf02c11efbc008878734f76cf,4,2,3697,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,2.0,0.0,6.0,0.0,Tangled Chaos
25be7c40f02c11efa6c28878734f76cf,4,1,3567,3,The Herta,Sunday,Aventurine,Herta,0.0,0.0,0.0,6.0,Victorious by Wit
25be7c40f02c11efa6c28878734f76cf,4,2,3121,3,Acheron,Jiaoqiu,Black Swan,Fu Xuan,0.0,0.0,1.0,0.0,Sweeping Force
25b4e26cf02c11ef91b98878734f76cf,4,1,3389,3,Rappa,Ruan Mei,Fugue,Luocha,0.0,0.0,0.0,0.0,Hunter's Stride
25b4e26cf02c11ef91b98878734f76cf,4,2,3218,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Sweeping Force
25be7c41f02c11ef8fbd8878734f76cf,4,1,3532,3,The Herta,Serval,Aventurine,Ice Trailblazer,0.0,6.0,0.0,5.0,Victorious by Wit
25be7c41f02c11ef8fbd8878734f76cf,4,2,3322,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Tangled Chaos
25b4e26df02c11efbacf8878734f76cf,4,1,3595,3,Aventurine,The Herta,Jade,Sunday,0.0,0.0,0.0,0.0,Victorious by Wit
25b4e26df02c11efbacf8878734f76cf,4,2,3609,3,Feixiao,Imaginary March 7th,Robin,Gallagher,0.0,6.0,0.0,6.0,Sweeping Force
25b4e26ef02c11efbdbb8878734f76cf,4,1,3800,3,The Herta,Luocha,Robin,Jade,2.0,0.0,1.0,0.0,Victorious by Wit
25b4e26ef02c11efbdbb8878734f76cf,4,2,3736,3,Feixiao,Ruan Mei,Aventurine,Topaz & Numby,0.0,1.0,0.0,1.0,Sweeping Force
25be7c42f02c11efb2c08878734f76cf,4,1,3323,3,The Herta,Jade,Robin,Aventurine,0.0,0.0,0.0,0.0,Victorious by Wit
25be7c42f02c11efb2c08878734f76cf,4,2,3429,3,Rappa,Fugue,Ruan Mei,Gallagher,1.0,0.0,0.0,6.0,Tangled Chaos
25b4e26ff02c11efb0648878734f76cf,4,1,3776,3,The Herta,Robin,Aventurine,Jade,2.0,0.0,0.0,0.0,Victorious by Wit
25b4e26ff02c11efb0648878734f76cf,4,2,3650,3,Firefly,Ruan Mei,Lingsha,Fugue,2.0,0.0,0.0,1.0,Tangled Chaos
25be7c43f02c11ef900f8878734f76cf,4,1,3382,3,The Herta,Herta,Robin,Aventurine,0.0,6.0,0.0,0.0,Victorious by Wit
25be7c43f02c11ef900f8878734f76cf,4,2,3354,3,Acheron,Kafka,Black Swan,Huohuo,0.0,0.0,0.0,0.0,Barren of Life
25b4e270f02c11ef9c7a8878734f76cf,4,1,3541,3,Acheron,Bronya,Fu Xuan,Guinaifen,6.0,6.0,0.0,4.0,Hunter's Stride
25b4e270f02c11ef9c7a8878734f76cf,4,2,3397,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1.0,6.0,0.0,6.0,Tangled Chaos
25be7c44f02c11efb7228878734f76cf,4,1,44,0,The Herta,Herta,Welt,Luocha,0.0,6.0,1.0,1.0,Victorious by Wit
25be7c44f02c11efb7228878734f76cf,4,2,1093,0,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,5.0,0.0,6.0,0.0,Tangled Chaos
25b4e271f02c11efa6a58878734f76cf,4,1,3504,3,The Herta,Herta,Robin,Fu Xuan,0.0,6.0,0.0,1.0,Victorious by Wit
25b4e271f02c11efa6a58878734f76cf,4,2,3431,3,Kafka,Black Swan,Ruan Mei,Aventurine,0.0,0.0,1.0,0.0,Barren of Life
25b4e272f02c11efad098878734f76cf,4,1,3810,3,Fu Xuan,Robin,The Herta,Jade,6.0,6.0,6.0,6.0,Victorious by Wit
25b4e272f02c11efad098878734f76cf,4,2,3858,3,Lingsha,Ruan Mei,Fugue,Rappa,1.0,6.0,6.0,6.0,Tangled Chaos
25b4e273f02c11efb8c28878734f76cf,4,1,3861,3,Acheron,Jiaoqiu,Ice Trailblazer,Ruan Mei,2.0,0.0,6.0,0.0,Feats of Might
25b4e273f02c11efb8c28878734f76cf,4,2,3803,3,Feixiao,Robin,Bronya,Imaginary March 7th,0.0,1.0,2.0,6.0,Sweeping Force
25be7c46f02c11ef90be8878734f76cf,4,1,3487,3,The Herta,Jade,Fu Xuan,Robin,0.0,0.0,0.0,0.0,Victorious by Wit
25be7c46f02c11ef90be8878734f76cf,4,2,3257,3,Fugue,Ruan Mei,Firefly,Aventurine,1.0,0.0,1.0,0.0,Tangled Chaos
25b4e274f02c11ef8fa68878734f76cf,4,1,3568,3,Rappa,Fugue,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Hunter's Stride
25b4e274f02c11ef8fa68878734f76cf,4,2,3539,3,Acheron,Jiaoqiu,Sunday,Aventurine,2.0,0.0,0.0,0.0,Sweeping Force
25b4e275f02c11efae568878734f76cf,4,1,3258,3,Boothill,Aventurine,Imaginary Trailblazer,Ruan Mei,0.0,0.0,6.0,0.0,Feats of Might
25b4e275f02c11efae568878734f76cf,4,2,3597,3,Feixiao,Jade,Robin,Gallagher,1.0,1.0,1.0,6.0,Sweeping Force
25b4e276f02c11ef93e48878734f76cf,4,1,3464,3,Herta,Aventurine,The Herta,Sunday,6.0,4.0,0.0,0.0,Victorious by Wit
25b4e276f02c11ef93e48878734f76cf,4,2,3170,3,Topaz & Numby,Gallagher,Dr. Ratio,Asta,2.0,1.0,0.0,6.0,Sweeping Force
25b4e277f02c11efbfc88878734f76cf,4,1,3399,3,Ice Trailblazer,The Herta,Huohuo,Jade,6.0,0.0,0.0,0.0,Victorious by Wit
25b4e277f02c11efbfc88878734f76cf,4,2,3545,3,Ruan Mei,Rappa,Fugue,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
25b4e278f02c11efa2548878734f76cf,4,1,3336,3,The Herta,Herta,Sparkle,Fu Xuan,1.0,6.0,0.0,0.0,Victorious by Wit
25b4e278f02c11efa2548878734f76cf,4,2,3508,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,0.0,6.0,Tangled Chaos
25b4e279f02c11ef85948878734f76cf,4,1,3227,3,Clara,Aventurine,Robin,Sunday,2.0,0.0,0.0,1.0,Feats of Might
25b4e279f02c11ef85948878734f76cf,4,2,3436,3,Kafka,Black Swan,Ruan Mei,Huohuo,2.0,0.0,0.0,0.0,Barren of Life
25b4e27af02c11efa3958878734f76cf,4,1,3289,3,Herta,Ruan Mei,The Herta,Lingsha,6.0,0.0,0.0,0.0,Victorious by Wit
25b4e27af02c11efa3958878734f76cf,4,2,3456,3,Acheron,Kafka,Black Swan,Gallagher,2.0,2.0,0.0,6.0,Barren of Life
25be7c47f02c11efb3ce8878734f76cf,4,1,3009,2,Argenti,Jade,Sunday,Luocha,0.0,0.0,0.0,0.0,Feats of Might
25be7c47f02c11efb3ce8878734f76cf,4,2,3418,2,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Sweeping Force
25be7c48f02c11ef92648878734f76cf,4,1,3482,3,The Herta,Herta,Sunday,Aventurine,0.0,6.0,0.0,0.0,Victorious by Wit
25be7c48f02c11ef92648878734f76cf,4,2,3167,3,Acheron,Jiaoqiu,Pela,Fu Xuan,0.0,0.0,6.0,0.0,Sweeping Force
25b4e27bf02c11ef81108878734f76cf,4,1,3429,3,The Herta,Herta,Ice Trailblazer,Huohuo,0.0,6.0,6.0,0.0,Victorious by Wit
25b4e27bf02c11ef81108878734f76cf,4,2,3601,3,Acheron,Jiaoqiu,Sparkle,Gallagher,0.0,0.0,2.0,6.0,Sweeping Force
25b4e27cf02c11ef9ac08878734f76cf,4,1,3298,3,The Herta,Serval,Ice Trailblazer,Aventurine,0.0,4.0,6.0,0.0,Victorious by Wit
25b4e27cf02c11ef9ac08878734f76cf,4,2,3387,3,Kafka,Black Swan,Ruan Mei,Huohuo,0.0,0.0,0.0,0.0,Barren of Life
25b4e27df02c11efa93d8878734f76cf,4,1,3397,3,The Herta,Sunday,Himeko,Fu Xuan,0.0,0.0,1.0,2.0,Hunter's Stride
25b4e27df02c11efa93d8878734f76cf,4,2,3277,3,Acheron,Kafka,Black Swan,Lingsha,1.0,1.0,1.0,0.0,Barren of Life
25b4e27ef02c11ef9d0b8878734f76cf,4,1,3499,3,Aventurine,Robin,Herta,The Herta,0.0,0.0,6.0,0.0,Victorious by Wit
25b4e27ef02c11ef9d0b8878734f76cf,4,2,3366,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Rappa,6.0,0.0,6.0,0.0,Barren of Life
25b4e27ff02c11efabd78878734f76cf,4,1,3681,3,The Herta,Herta,Ice Trailblazer,Huohuo,2.0,6.0,6.0,0.0,Victorious by Wit
25b4e27ff02c11efabd78878734f76cf,4,2,3752,3,Firefly,Fugue,Lingsha,Ruan Mei,6.0,1.0,0.0,2.0,Tangled Chaos
25be7c49f02c11efbe508878734f76cf,4,1,1173,1,The Herta,Herta,Robin,Huohuo,0.0,6.0,0.0,0.0,Victorious by Wit
25be7c49f02c11efbe508878734f76cf,4,2,3289,1,Rappa,Imaginary Trailblazer,Lingsha,Ruan Mei,0.0,6.0,0.0,0.0,Tangled Chaos
25b4e280f02c11ef924d8878734f76cf,4,1,3311,3,Huohuo,Argenti,Sunday,Ice Trailblazer,0.0,0.0,1.0,6.0,Feats of Might
25b4e280f02c11ef924d8878734f76cf,4,2,3399,3,Aventurine,Kafka,Ruan Mei,Jiaoqiu,0.0,0.0,1.0,0.0,Barren of Life
25b4e281f02c11ef8add8878734f76cf,4,1,3422,3,The Herta,Herta,Ice Trailblazer,Aventurine,0.0,6.0,6.0,0.0,Victorious by Wit
25b4e281f02c11ef8add8878734f76cf,4,2,3502,3,Acheron,Gallagher,Pela,Sunday,2.0,6.0,6.0,0.0,Sweeping Force
25be7c4af02c11ef92f08878734f76cf,4,1,3358,3,Argenti,Robin,Ice Trailblazer,Fu Xuan,0.0,1.0,4.0,0.0,Feats of Might
25be7c4af02c11ef92f08878734f76cf,4,2,3395,3,Aventurine,Kafka,Acheron,Black Swan,0.0,0.0,1.0,0.0,Barren of Life
25b4e282f02c11ef8a1f8878734f76cf,4,1,3207,3,Jade,Aventurine,Ruan Mei,Herta,0.0,0.0,0.0,6.0,Victorious by Wit
25b4e282f02c11ef8a1f8878734f76cf,4,2,3575,3,Feixiao,Bronya,Robin,Imaginary March 7th,0.0,2.0,1.0,6.0,Sweeping Force
25b4e283f02c11ef9f8b8878734f76cf,4,1,3233,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,0.0,1.0,6.0,0.0,Hunter's Stride
25b4e283f02c11ef9f8b8878734f76cf,4,2,3420,3,Acheron,Kafka,Black Swan,Huohuo,0.0,0.0,0.0,0.0,Barren of Life
25be7c4bf02c11efa1cd8878734f76cf,4,1,3327,3,Robin,Yunli,Lingsha,Imaginary March 7th,0.0,0.0,0.0,6.0,Feats of Might
