uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
5d567e0c120b11f092138878734f76cf,4,2,32360,3,Serval,Tribbie,Sunday,Ruan Mei,6,1.0,0.0,1.0,Sanity
5d69f7c0120b11f086958878734f76cf,4,1,36080,3,Rappa,Himeko,Fugue,Ruan Mei,0,2.0,0.0,0.0,Gnosis
5d69f7c0120b11f086958878734f76cf,4,2,24000,3,Acheron,Pela,Aventurine,Sparkle,0,1.0,0.0,0.0,Evince
5d567e98120b11f0b3558878734f76cf,4,1,34160,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,6,6.0,0.0,0.0,Gnosis
5d567e98120b11f0b3558878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Luocha,0,6.0,0.0,0.0,Evince
5d69f7f0120b11f09d408878734f76cf,4,1,33800,3,The Herta,Herta,Tribbie,Aventurine,0,6.0,0.0,0.0,Evince
5d69f7f0120b11f09d408878734f76cf,4,2,29960,3,Aglaea,Robin,Sunday,Huohuo,0,0.0,0.0,0.0,Evince
5d567f29120b11f09bba8878734f76cf,4,1,37720,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0.0,0.0,0.0,Gnosis
5d567f29120b11f09bba8878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Aventurine,0,6.0,1.0,0.0,Evince
5d567fbe120b11f081228878734f76cf,4,1,25960,3,Dan Heng • Imbibitor Lunae,Sunday,Sparkle,Luocha,2,0.0,3.0,0.0,Gnosis
5d567fbe120b11f081228878734f76cf,4,2,40000,3,The Herta,Serval,Tribbie,Aventurine,1,6.0,0.0,1.0,Evince
5d69f81f120b11f0ac898878734f76cf,4,1,36720,2,Fu Xuan,Ice Trailblazer,The Herta,Herta,2,6.0,0.0,6.0,Evince
5d69f81f120b11f0ac898878734f76cf,4,2,17680,2,Bailu,Sunday,Robin,Serval,5,0.0,0.0,6.0,Evince
5d69f84f120b11f0931c8878734f76cf,4,1,37520,3,The Herta,Jade,Ruan Mei,Luocha,0,0.0,3.0,0.0,Evince
5d69f84f120b11f0931c8878734f76cf,4,2,35840,3,Aventurine,Aglaea,Sunday,Robin,0,0.0,1.0,0.0,Evince
5d568052120b11f0b9cf8878734f76cf,4,1,24080,3,Rappa,Lingsha,Ruan Mei,Imaginary Trailblazer,0,0.0,0.0,4.0,Gnosis
5d568052120b11f0b9cf8878734f76cf,4,2,40000,3,Acheron,Tribbie,Jiaoqiu,Fu Xuan,2,0.0,0.0,0.0,Evince
5d5680df120b11f0b44d8878734f76cf,4,1,40000,3,Firefly,Ruan Mei,Imaginary Trailblazer,Fugue,6,2.0,6.0,6.0,Gnosis
5d5680df120b11f0b44d8878734f76cf,4,2,40000,3,Tribbie,Jiaoqiu,Acheron,Sparkle,6,1.0,6.0,6.0,Evince
5d69f87d120b11f08ab98878734f76cf,4,1,40000,3,The Herta,Jade,Tribbie,Lingsha,0,0.0,1.0,0.0,Evince
5d69f87d120b11f08ab98878734f76cf,4,2,24120,3,Acheron,Sunday,Jiaoqiu,Fu Xuan,0,0.0,0.0,0.0,Evince
5d56817c120b11f0992d8878734f76cf,4,1,30040,3,Mydei,Tribbie,Ruan Mei,Herta,0,0.0,0.0,6.0,Evince
5d56817c120b11f0992d8878734f76cf,4,2,30320,3,Aglaea,Aventurine,Robin,Ice Trailblazer,0,0.0,0.0,6.0,Gnosis
5d69f8ae120b11f08c388878734f76cf,4,1,38120,3,The Herta,Herta,Ice Trailblazer,Ruan Mei,0,6.0,6.0,0.0,Evince
5d69f8ae120b11f08c388878734f76cf,4,2,24520,3,Qingque,Sparkle,Sunday,Huohuo,6,0.0,0.0,0.0,Sanity
5d568224120b11f0ad938878734f76cf,4,1,39240,3,Firefly,Fugue,Ruan Mei,Imaginary Trailblazer,2,0.0,0.0,6.0,Gnosis
5d568224120b11f0ad938878734f76cf,4,2,40000,3,Lingsha,Jade,Sunday,Robin,0,0.0,1.0,0.0,Evince
5d5682c3120b11f0ba9b8878734f76cf,4,1,27040,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Rappa,6,0.0,6.0,0.0,Gnosis
5d5682c3120b11f0ba9b8878734f76cf,4,2,36400,3,Huohuo,Tribbie,Serval,The Herta,0,0.0,6.0,0.0,Evince
5d69f90b120b11f0965a8878734f76cf,4,1,33000,3,The Herta,Ice Trailblazer,Jade,Sparkle,0,6.0,0.0,0.0,Evince
5d69f90b120b11f0965a8878734f76cf,4,2,27760,3,Acheron,Pela,Fu Xuan,Jiaoqiu,0,6.0,1.0,0.0,Gnosis
5d568357120b11f080598878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Aventurine,0,6.0,0.0,0.0,Evince
5d568357120b11f080598878734f76cf,4,2,24160,3,Clara,Fugue,Robin,Lingsha,6,0.0,0.0,0.0,Evince
5d69f939120b11f09d478878734f76cf,4,1,40000,3,Herta,Ruan Mei,Robin,Ice Trailblazer,6,0.0,2.0,6.0,Evince
5d69f939120b11f09d478878734f76cf,4,2,40000,3,Acheron,Jiaoqiu,Tribbie,Pela,1,0.0,0.0,6.0,Evince
5d5683dc120b11f0ac3d8878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Lingsha,0,6.0,0.0,0.0,Evince
5d5683dc120b11f0ac3d8878734f76cf,4,2,26000,3,Acheron,Kafka,Black Swan,Gallagher,0,0.0,1.0,6.0,Evince
5d69f967120b11f081148878734f76cf,4,1,20000,3,Rappa,Sunday,Ruan Mei,Gallagher,0,1.0,0.0,6.0,Gnosis
5d69f967120b11f081148878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Fu Xuan,0,6.0,0.0,0.0,Evince
5d56846f120b11f0a3f58878734f76cf,4,1,38120,3,Firefly,Fugue,Ruan Mei,Herta,6,0.0,0.0,6.0,Gnosis
5d56846f120b11f0a3f58878734f76cf,4,2,40000,3,Aglaea,Tribbie,Kafka,Ice Trailblazer,1,0.0,6.0,6.0,Sanity
5d568509120b11f0a1a88878734f76cf,4,1,40000,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0.0,0.0,0.0,Gnosis
5d568509120b11f0a1a88878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Aventurine,1,1.0,0.0,0.0,Evince
5d56859b120b11f0892c8878734f76cf,4,1,40000,3,Herta,Jade,Ice Trailblazer,Ruan Mei,6,0.0,6.0,1.0,Evince
5d56859b120b11f0892c8878734f76cf,4,2,40000,3,Kafka,Jiaoqiu,Aventurine,Tribbie,0,2.0,0.0,1.0,Evince
5d568630120b11f0926e8878734f76cf,4,1,34080,3,Rappa,Lingsha,Fugue,Ruan Mei,0,0.0,0.0,0.0,Gnosis
5d568630120b11f0926e8878734f76cf,4,2,40000,3,Jade,Yunli,Tribbie,Huohuo,0,0.0,0.0,0.0,Evince
5d69f9c3120b11f095458878734f76cf,4,1,24080,2,Acheron,Kafka,Black Swan,Fu Xuan,2,6.0,0.0,0.0,Gnosis
5d69f9c3120b11f095458878734f76cf,4,2,26760,2,Jingliu,Tribbie,Sunday,Huohuo,6,0.0,0.0,0.0,Gnosis
5d5686c3120b11f0b1b58878734f76cf,4,1,40000,3,Robin,Herta,Ruan Mei,Ice Trailblazer,6,6.0,1.0,6.0,Evince
5d5686c3120b11f0b1b58878734f76cf,4,2,40000,3,Acheron,Jiaoqiu,Sunday,Aventurine,0,0.0,2.0,6.0,Evince
5d56875b120b11f098278878734f76cf,4,1,28640,3,The Herta,Serval,Ice Trailblazer,Huohuo,0,6.0,6.0,1.0,Evince
5d56875b120b11f098278878734f76cf,4,2,33880,3,Acheron,Kafka,Tribbie,Aventurine,0,0.0,0.0,0.0,Evince
5d69fa92120b11f0b30c8878734f76cf,4,1,27440,3,Rappa,Fugue,Ruan Mei,Gallagher,0,0.0,0.0,6.0,Gnosis
5d69fa92120b11f0b30c8878734f76cf,4,2,40000,3,The Herta,Tribbie,Aventurine,Jade,0,0.0,0.0,0.0,Evince
5d69fb1c120b11f08ee98878734f76cf,4,1,24080,3,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0,6.0,0.0,0.0,Gnosis
5d69fb1c120b11f08ee98878734f76cf,4,2,37840,3,Tribbie,Jade,Robin,Huohuo,0,0.0,0.0,0.0,Evince
5d69fbac120b11f0bc128878734f76cf,4,1,36800,3,Herta,Aventurine,Robin,Ice Trailblazer,6,0.0,1.0,6.0,Evince
5d69fbac120b11f0bc128878734f76cf,4,2,24040,3,Acheron,Sunday,Gallagher,Pela,0,0.0,6.0,5.0,Sanity
5d5687ea120b11f0a6448878734f76cf,4,1,30960,3,Mydei,Ice Trailblazer,Sunday,Bronya,0,6.0,0.0,1.0,Sanity
5d5687ea120b11f0a6448878734f76cf,4,2,39480,3,Argenti,Jade,Robin,Aventurine,0,0.0,0.0,4.0,Evince
5d69fc3a120b11f080b78878734f76cf,4,1,27560,1,The Herta,Herta,Ruan Mei,Fu Xuan,0,6.0,1.0,1.0,Sanity
5d69fc3a120b11f080b78878734f76cf,4,2,13120,1,Jingliu,Blade,Tingyun,Huohuo,0,0.0,6.0,0.0,Sanity
5d568887120b11f0bbec8878734f76cf,4,1,30080,3,Jade,Robin,Aventurine,Herta,0,0.0,0.0,6.0,Evince
5d568887120b11f0bbec8878734f76cf,4,2,40000,3,The Herta,Serval,Lingsha,Tribbie,0,6.0,0.0,0.0,Evince
5d69fcb8120b11f09b958878734f76cf,4,1,36480,3,The Herta,Serval,Ice Trailblazer,Huohuo,0,6.0,6.0,0.0,Evince
5d69fcb8120b11f09b958878734f76cf,4,2,37240,3,Jade,Herta,Tribbie,Gallagher,0,6.0,0.0,5.0,Evince
5d69fd42120b11f089ff8878734f76cf,4,1,33920,3,The Herta,Ruan Mei,Herta,Huohuo,1,1.0,6.0,1.0,Evince
5d69fd42120b11f089ff8878734f76cf,4,2,32040,3,Acheron,Black Swan,Tribbie,Gallagher,0,0.0,0.0,6.0,Evince
5d568919120b11f0a0ad8878734f76cf,4,1,40000,3,The Herta,Jade,Ice Trailblazer,Luocha,0,1.0,6.0,1.0,Evince
5d568919120b11f0a0ad8878734f76cf,4,2,40000,3,Jing Yuan,Sunday,Robin,Gallagher,0,2.0,1.0,3.0,Evince
5d69fdef120b11f09c0d8878734f76cf,4,1,20960,1,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,0,0.0,6.0,0.0,Gnosis
5d69fdef120b11f09c0d8878734f76cf,4,2,21480,1,Jing Yuan,Robin,Sunday,Aventurine,0,0.0,0.0,0.0,Evince
5d69fedb120b11f093758878734f76cf,4,1,24000,3,Herta,Himeko,Tribbie,Gallagher,6,0.0,0.0,6.0,Evince
5d69fedb120b11f093758878734f76cf,4,2,39800,3,The Herta,Jade,Ice Trailblazer,Fu Xuan,0,0.0,6.0,1.0,Evince
5d5689b0120b11f09e208878734f76cf,4,1,40000,3,The Herta,Jade,Tribbie,Aventurine,0,0.0,0.0,0.0,Evince
5d5689b0120b11f09e208878734f76cf,4,2,25960,3,Acheron,Jiaoqiu,Pela,Fu Xuan,0,0.0,6.0,0.0,Evince
5d69ffad120b11f08ca38878734f76cf,4,1,38680,3,Herta,Robin,Ruan Mei,Ice Trailblazer,6,0.0,1.0,6.0,Evince
5d69ffad120b11f08ca38878734f76cf,4,2,33240,3,Aventurine,Jiaoqiu,Pela,Acheron,0,0.0,6.0,1.0,Evince
5d6a009a120b11f09aa18878734f76cf,4,1,27720,2,Acheron,Kafka,Black Swan,Ruan Mei,0,0.0,0.0,1.0,Sanity
5d6a009a120b11f09aa18878734f76cf,4,2,29680,2,Feixiao,Herta,Tribbie,Robin,1,6.0,0.0,0.0,Evince
5d568a45120b11f0a4c98878734f76cf,4,1,40000,3,The Herta,Herta,Ice Trailblazer,Fu Xuan,0,6.0,6.0,1.0,Evince
5d568a45120b11f0a4c98878734f76cf,4,2,40000,3,Acheron,Ruan Mei,Fugue,Lingsha,0,2.0,2.0,1.0,Gnosis
5d6a0146120b11f094b28878734f76cf,4,1,40000,3,The Herta,Tribbie,Herta,Aventurine,0,0.0,6.0,0.0,Evince
5d6a0146120b11f094b28878734f76cf,4,2,24160,3,Robin,Yunli,Lynx,Ruan Mei,0,0.0,6.0,0.0,Sanity
5d568ae0120b11f093a98878734f76cf,4,1,40000,3,The Herta,Herta,Ice Trailblazer,Aventurine,0,6.0,6.0,6.0,Evince
5d568ae0120b11f093a98878734f76cf,4,2,26680,3,Jing Yuan,Sunday,Robin,Huohuo,0,0.0,0.0,0.0,Evince
5d6a01c8120b11f0bc668878734f76cf,4,1,37520,3,Rappa,Fugue,Ruan Mei,Lingsha,0,1.0,0.0,0.0,Gnosis
5d6a01c8120b11f0bc668878734f76cf,4,2,40000,3,The Herta,Tribbie,Jade,Fu Xuan,0,1.0,0.0,0.0,Evince
5d568b7e120b11f095708878734f76cf,4,1,40000,3,Rappa,Ruan Mei,Fugue,Lingsha,0,1.0,0.0,0.0,Gnosis
5d568b7e120b11f095708878734f76cf,4,2,40000,3,The Herta,Tribbie,Serval,Huohuo,0,1.0,6.0,0.0,Sanity
5d568c11120b11f080418878734f76cf,4,1,40000,3,The Herta,Herta,Ice Trailblazer,Lingsha,0,6.0,6.0,0.0,Sanity
5d568c11120b11f080418878734f76cf,4,2,29840,3,Serval,Jade,Tribbie,Aventurine,6,0.0,0.0,0.0,Evince
5d568ca1120b11f0b28c8878734f76cf,4,1,38040,3,The Herta,Herta,Lingsha,Robin,0,6.0,0.0,0.0,Evince
5d568ca1120b11f0b28c8878734f76cf,4,2,35200,3,Acheron,Jiaoqiu,Fu Xuan,Sunday,3,0.0,0.0,0.0,Evince
5d6a01f8120b11f09ac88878734f76cf,4,1,24120,1,Rappa,Imaginary Trailblazer,Ruan Mei,Huohuo,0,6.0,0.0,0.0,Gnosis
5d6a01f8120b11f09ac88878734f76cf,4,2,24160,1,The Herta,Sunday,Serval,Gallagher,0,0.0,6.0,6.0,Evince
5d568d29120b11f081f58878734f76cf,4,1,40000,3,Jade,Herta,Tribbie,Luocha,0,6.0,1.0,0.0,Evince
5d568d29120b11f081f58878734f76cf,4,2,30240,3,Jing Yuan,Sunday,Ice Trailblazer,Robin,0,2.0,6.0,0.0,Sanity
5d568dbc120b11f0a98b8878734f76cf,4,1,25560,3,Himeko,Herta,Aventurine,Robin,1,6.0,0.0,1.0,Evince
5d568dbc120b11f0a98b8878734f76cf,4,2,40000,3,The Herta,Argenti,Tribbie,Gallagher,0,0.0,0.0,6.0,Evince
5d568e4c120b11f08c908878734f76cf,4,1,29880,3,Herta,Jade,Aventurine,Robin,6,0.0,3.0,0.0,Evince
5d568e4c120b11f08c908878734f76cf,4,2,31240,3,Jing Yuan,Ice Trailblazer,Huohuo,Sunday,0,6.0,0.0,2.0,Evince
5d568eda120b11f0b7068878734f76cf,4,1,33720,3,Acheron,Bronya,Jiaoqiu,Gallagher,2,5.0,0.0,6.0,Sanity
5d568eda120b11f0b7068878734f76cf,4,2,27120,3,Jing Yuan,Sunday,Ruan Mei,Luocha,1,0.0,0.0,0.0,Evince
5d568f9d120b11f0815f8878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Huohuo,1,6.0,0.0,0.0,Evince
5d568f9d120b11f0815f8878734f76cf,4,2,32560,3,Acheron,Sparkle,Jiaoqiu,Aventurine,2,0.0,0.0,0.0,Gnosis
5d6a0259120b11f096c08878734f76cf,4,1,40000,3,Rappa,Fugue,Imaginary Trailblazer,Gallagher,0,2.0,6.0,6.0,Gnosis
5d6a0259120b11f096c08878734f76cf,4,2,28720,3,Feixiao,Herta,Robin,Tribbie,0,6.0,0.0,0.0,Evince
5d6a0288120b11f095288878734f76cf,4,1,35000,3,The Herta,Ice Trailblazer,Huohuo,Herta,0,6.0,0.0,6.0,Evince
5d6a0288120b11f095288878734f76cf,4,2,26080,3,Jing Yuan,Sunday,Aventurine,Robin,0,0.0,0.0,0.0,Evince
5d6a02b8120b11f0acd88878734f76cf,4,1,25160,1,Aventurine,Herta,Sunday,Robin,0,6.0,0.0,2.0,Evince
5d6a02b8120b11f0acd88878734f76cf,4,2,18120,1,Acheron,Pela,Fu Xuan,Silver Wolf,0,6.0,0.0,2.0,Evince
5d6a02e9120b11f090b58878734f76cf,4,1,32560,3,The Herta,Herta,Lingsha,Sparkle,0,6.0,0.0,0.0,Evince
5d6a02e9120b11f090b58878734f76cf,4,2,29160,3,Argenti,Ruan Mei,Ice Trailblazer,Fu Xuan,0,0.0,6.0,0.0,Evince
5d569041120b11f090a88878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Luocha,0,6.0,0.0,0.0,Evince
5d569041120b11f090a88878734f76cf,4,2,35000,3,Firefly,Fugue,Ruan Mei,Lingsha,2,0.0,0.0,0.0,Gnosis
5d5690db120b11f09c7e8878734f76cf,4,1,40000,3,Herta,The Herta,Tribbie,Lingsha,6,0.0,0.0,0.0,Evince
5d5690db120b11f09c7e8878734f76cf,4,2,29960,3,Fugue,Firefly,Ruan Mei,Acheron,1,2.0,0.0,0.0,Gnosis
5d56916d120b11f08bf58878734f76cf,4,1,26680,3,Himeko,Fugue,Lingsha,Ruan Mei,1,0.0,0.0,1.0,Gnosis
5d56916d120b11f08bf58878734f76cf,4,2,40000,3,The Herta,Tribbie,Aventurine,Herta,0,0.0,2.0,6.0,Sanity
5d5691ff120b11f0a46f8878734f76cf,4,1,24480,3,Firefly,Imaginary Trailblazer,Ruan Mei,Fugue,0,6.0,0.0,1.0,Gnosis
5d5691ff120b11f0a46f8878734f76cf,4,2,40000,3,The Herta,Herta,Aventurine,Robin,1,6.0,0.0,1.0,Evince
5d6a032d120b11f0b1f68878734f76cf,4,1,30800,3,The Herta,Herta,Sunday,Luocha,0,6.0,1.0,0.0,Evince
5d6a032d120b11f0b1f68878734f76cf,4,2,39520,3,Acheron,Aventurine,Tribbie,Jiaoqiu,0,0.0,0.0,0.0,Gnosis
5d56929f120b11f0a0a98878734f76cf,4,1,40000,3,The Herta,Tribbie,Serval,Lingsha,0,1.0,6.0,0.0,Evince
5d56929f120b11f0a0a98878734f76cf,4,2,24920,3,Acheron,Sunday,Pela,Gallagher,2,0.0,6.0,6.0,Evince
5d6a03bd120b11f0b81d8878734f76cf,4,1,29320,3,The Herta,Ice Trailblazer,Herta,Lingsha,0,6.0,6.0,0.0,Evince
5d6a03bd120b11f0b81d8878734f76cf,4,2,30760,3,Aglaea,Robin,Sunday,Gallagher,0,1.0,0.0,5.0,Gnosis
5d56933f120b11f087908878734f76cf,4,1,30760,3,Himeko,Fugue,Firefly,Ruan Mei,1,0.0,0.0,0.0,Gnosis
5d56933f120b11f087908878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Ice Trailblazer,0,0.0,0.0,6.0,Evince
5d6a04e0120b11f082b58878734f76cf,4,1,40000,3,Jade,The Herta,Ice Trailblazer,Lingsha,0,1.0,6.0,0.0,Evince
5d6a04e0120b11f082b58878734f76cf,4,2,24000,3,Kafka,Acheron,Ruan Mei,Huohuo,0,0.0,0.0,0.0,Evince
5d5693cb120b11f0aeb68878734f76cf,4,1,28480,3,Ruan Mei,Sunday,Mydei,Luocha,1,1.0,0.0,0.0,Sanity
5d5693cb120b11f0aeb68878734f76cf,4,2,33280,3,Aglaea,Ice Trailblazer,Sparkle,Huohuo,2,6.0,0.0,0.0,Evince
5d6a0555120b11f080248878734f76cf,4,1,29440,3,Herta,Huohuo,The Herta,Ice Trailblazer,6,0.0,0.0,6.0,Evince
5d6a0555120b11f080248878734f76cf,4,2,34880,3,Lingsha,Fugue,Ruan Mei,Firefly,1,0.0,0.0,3.0,Gnosis
5d6a05e3120b11f090ee8878734f76cf,4,1,25160,1,The Herta,Jade,Tingyun,Aventurine,0,0.0,6.0,0.0,Evince
5d6a05e3120b11f090ee8878734f76cf,4,2,24000,1,Aglaea,Ice Trailblazer,Sunday,Huohuo,0,6.0,0.0,0.0,Evince
5d56945f120b11f0833f8878734f76cf,4,1,29080,3,The Herta,Herta,Ice Trailblazer,Aventurine,0,6.0,6.0,0.0,Evince
5d56945f120b11f0833f8878734f76cf,4,2,37960,3,Aglaea,Tribbie,Sunday,Huohuo,1,0.0,0.0,0.0,Gnosis
5d6a0748120b11f0ad858878734f76cf,4,1,21320,3,Acheron,Pela,Black Swan,Jiaoqiu,0,6.0,0.0,0.0,Sanity
5d6a0748120b11f0ad858878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Aventurine,Jade,0,6.0,0.0,0.0,Evince
5d6a081c120b11f0ab2b8878734f76cf,4,1,40000,3,Fugue,Ruan Mei,Imaginary Trailblazer,Firefly,1,0.0,6.0,2.0,Gnosis
5d6a081c120b11f0ab2b8878734f76cf,4,2,40000,3,Yunli,Robin,Tribbie,Feixiao,0,1.0,1.0,2.0,Evince
5d6a0865120b11f08b8c8878734f76cf,4,1,24160,2,Rappa,Fugue,Ruan Mei,Gallagher,0,0.0,1.0,6.0,Gnosis
5d6a0865120b11f08b8c8878734f76cf,4,2,27000,2,The Herta,Herta,Ice Trailblazer,Aventurine,0,6.0,6.0,0.0,Evince
5d6a0974120b11f0b3378878734f76cf,4,1,29760,3,Gallagher,Rappa,Fugue,Ruan Mei,6,0.0,0.0,0.0,Gnosis
5d6a0974120b11f0b3378878734f76cf,4,2,38440,3,Lingsha,The Herta,Jade,Ice Trailblazer,0,0.0,0.0,5.0,Evince
5d6a09ee120b11f09f828878734f76cf,4,1,24120,1,Herta,Jade,Robin,Gallagher,6,0.0,0.0,6.0,Evince
5d6a09ee120b11f09f828878734f76cf,4,2,20760,1,Acheron,Kafka,Black Swan,Huohuo,0,0.0,0.0,0.0,Sanity
5d5694f4120b11f097288878734f76cf,4,1,36800,3,Gallagher,Ruan Mei,Fugue,Rappa,6,1.0,0.0,0.0,Gnosis
5d5694f4120b11f097288878734f76cf,4,2,35960,3,Acheron,Bronya,Jiaoqiu,Fu Xuan,3,3.0,0.0,1.0,Evince
5d6a0a42120b11f0916e8878734f76cf,4,1,19280,2,Aventurine,Pela,Sparkle,Acheron,0,6.0,0.0,2.0,Evince
5d6a0a42120b11f0916e8878734f76cf,4,2,33680,2,Aglaea,Ice Trailblazer,Sunday,Huohuo,0,6.0,0.0,0.0,Evince
5d569581120b11f09acb8878734f76cf,4,1,29640,3,Firefly,Ruan Mei,Fugue,Lingsha,2,0.0,0.0,0.0,Gnosis
5d569581120b11f09acb8878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Aventurine,0,0.0,1.0,0.0,Evince
5d569616120b11f0af688878734f76cf,4,1,23000,3,Fugue,Firefly,Ruan Mei,Lingsha,0,0.0,0.0,0.0,Gnosis
5d569616120b11f0af688878734f76cf,4,2,40000,3,Pela,Aventurine,Tribbie,Acheron,6,0.0,1.0,0.0,Evince
5d6a0ab5120b11f09f828878734f76cf,4,1,24120,1,Aventurine,The Herta,Herta,Ruan Mei,0,0.0,6.0,0.0,Evince
5d6a0ab5120b11f09f828878734f76cf,4,2,24120,1,Lingsha,Acheron,Kafka,Pela,0,0.0,1.0,6.0,Gnosis
5d5696a5120b11f0b73c8878734f76cf,4,1,38280,3,Dan Heng • Imbibitor Lunae,Tribbie,Gallagher,Sunday,2,1.0,6.0,0.0,Evince
5d5696a5120b11f0b73c8878734f76cf,4,2,28400,3,Feixiao,Robin,Aventurine,Herta,1,0.0,0.0,6.0,Evince
5d56972f120b11f090b48878734f76cf,4,1,25440,3,Herta,Tribbie,Ice Trailblazer,Aventurine,6,0.0,6.0,0.0,Evince
5d56972f120b11f090b48878734f76cf,4,2,35960,3,Aglaea,Sunday,Robin,Lingsha,0,1.0,0.0,0.0,Gnosis
5d5697bd120b11f0805b8878734f76cf,4,1,27000,3,Acheron,Jiaoqiu,Pela,Gallagher,0,0.0,6.0,6.0,Evince
5d5697bd120b11f0805b8878734f76cf,4,2,35080,3,Jing Yuan,Sunday,Tribbie,Lingsha,1,0.0,0.0,0.0,Evince
5d56984b120b11f087448878734f76cf,4,1,29920,3,Lingsha,Fugue,Firefly,Ruan Mei,0,0.0,0.0,0.0,Gnosis
5d56984b120b11f087448878734f76cf,4,2,40000,3,Huohuo,Jade,Herta,Tribbie,0,0.0,6.0,0.0,Evince
5d6a0ae7120b11f0bba38878734f76cf,4,1,34960,3,The Herta,Aventurine,Herta,Ice Trailblazer,0,0.0,6.0,5.0,Evince
5d6a0ae7120b11f0bba38878734f76cf,4,2,25280,3,Firefly,Fugue,Ruan Mei,Gallagher,0,0.0,0.0,6.0,Gnosis
5d5698d2120b11f097418878734f76cf,4,1,33120,3,Rappa,Boothill,Fugue,Imaginary Trailblazer,0,0.0,0.0,6.0,Gnosis
5d5698d2120b11f097418878734f76cf,4,2,40000,3,Feixiao,Herta,Aventurine,Robin,2,6.0,0.0,1.0,Evince
5d569967120b11f0adae8878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Lingsha,0,6.0,1.0,0.0,Evince
5d569967120b11f0adae8878734f76cf,4,2,40000,3,Aglaea,Sunday,Robin,Gallagher,1,1.0,1.0,6.0,Evince
5d5699f6120b11f0ab0d8878734f76cf,4,1,40000,3,The Herta,Himeko,Fugue,Ruan Mei,0,3.0,0.0,0.0,Evince
5d5699f6120b11f0ab0d8878734f76cf,4,2,40000,3,Jing Yuan,Tribbie,Sunday,Luocha,0,1.0,1.0,0.0,Evince
5d569a83120b11f099fb8878734f76cf,4,1,39040,3,Firefly,Fugue,Ruan Mei,Lingsha,2,0.0,0.0,1.0,Gnosis
5d569a83120b11f099fb8878734f76cf,4,2,30720,3,Acheron,Kafka,Black Swan,Tribbie,0,0.0,1.0,1.0,Sanity
5d6a0b1a120b11f083a78878734f76cf,4,1,16600,1,Herta,Imaginary Trailblazer,Ruan Mei,Tingyun,6,6.0,0.0,2.0,Sanity
5d6a0b1a120b11f083a78878734f76cf,4,2,24120,1,Acheron,Pela,Sparkle,Fu Xuan,2,6.0,2.0,1.0,Sanity
5d6a0b48120b11f0afea8878734f76cf,4,1,31760,3,Jade,Aventurine,Ice Trailblazer,The Herta,0,0.0,0.0,0.0,Evince
5d6a0b48120b11f0afea8878734f76cf,4,2,38000,3,Jing Yuan,Sunday,Tribbie,Lingsha,0,0.0,0.0,1.0,Evince
5d6a0b78120b11f09c418878734f76cf,4,1,30880,3,The Herta,Sparkle,Herta,Huohuo,0,2.0,6.0,1.0,Evince
5d6a0b78120b11f09c418878734f76cf,4,2,30040,3,Sunday,Jing Yuan,Aventurine,Robin,0,0.0,0.0,1.0,Evince
5d6a0ba6120b11f09c1e8878734f76cf,4,1,40000,3,The Herta,Tribbie,Huohuo,Serval,0,1.0,0.0,6.0,Evince
5d6a0ba6120b11f09c1e8878734f76cf,4,2,24160,3,Kafka,Gallagher,Robin,Black Swan,1,4.0,0.0,0.0,Gnosis
5d6a0c02120b11f0b0e48878734f76cf,4,1,11880,2,Kafka,Black Swan,Guinaifen,Huohuo,1,0.0,6.0,0.0,Evince
5d6a0c02120b11f0b0e48878734f76cf,4,2,40000,2,Aventurine,Robin,Jade,Herta,0,0.0,1.0,6.0,Evince
5d569b1a120b11f0a2838878734f76cf,4,1,27640,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0.0,0.0,0.0,Gnosis
5d569b1a120b11f0a2838878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Fu Xuan,6,0.0,1.0,0.0,Evince
5d6a0c35120b11f09ce68878734f76cf,4,1,9040,1,Jingliu,Huohuo,Herta,Bronya,0,0.0,6.0,0.0,Sanity
5d6a0c35120b11f09ce68878734f76cf,4,2,36760,1,Tribbie,Aglaea,Sunday,Ice Trailblazer,0,0.0,0.0,6.0,Gnosis
5d569bb7120b11f0bf168878734f76cf,4,1,40000,3,Tribbie,The Herta,Jade,Lingsha,1,2.0,0.0,1.0,Evince
