uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
4d7cbc90828e11ef88198878734f76cf,4,2,32782,3,Clara,Robin,Aventurine,Imaginary March 7th,2,1.0,0.0,6.0,Picturesque
4d7cbc91828e11ef9efd8878734f76cf,4,1,31095,3,Bronya,Blade,Robin,Luocha,2,0.0,1.0,0.0,Free Writing
4d7cbc91828e11ef9efd8878734f76cf,4,2,35210,3,Himeko,Aventurine,Ruan Mei,Jiaoqiu,1,0.0,0.0,0.0,Picturesque
4d7cbc92828e11ef9c498878734f76cf,4,1,29318,3,Pela,Kafka,Acheron,Fu Xuan,5,0.0,0.0,0.0,Arioso
4d7cbc92828e11ef9c498878734f76cf,4,2,36380,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Arioso
4d7cbc93828e11ef89388878734f76cf,4,1,33242,3,Acheron,Kafka,Black Swan,Aventurine,0,3.0,0.0,0.0,Free Writing
4d7cbc93828e11ef89388878734f76cf,4,2,33175,3,Himeko,Herta,Robin,Gallagher,1,6.0,0.0,3.0,Picturesque
4d7cbc94828e11efbf4d8878734f76cf,4,1,37695,3,Jade,Herta,Robin,Huohuo,0,6.0,0.0,0.0,Picturesque
4d7cbc94828e11efbf4d8878734f76cf,4,2,24480,3,Sparkle,Yunli,Tingyun,Gallagher,0,0.0,6.0,5.0,Free Writing
4d7cbc95828e11efbb128878734f76cf,4,1,20195,3,Fu Xuan,Seele,Robin,Sparkle,0,0.0,1.0,0.0,Free Writing
4d7cbc95828e11efbb128878734f76cf,4,2,40000,3,Gallagher,Firefly,Imaginary Trailblazer,Ruan Mei,6,2.0,6.0,0.0,Arioso
4d7cbc96828e11efa0518878734f76cf,4,1,40000,3,Fu Xuan,Robin,Jade,Feixiao,1,1.0,1.0,3.0,Picturesque
4d7cbc96828e11efa0518878734f76cf,4,2,40000,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,6,1.0,6.0,6.0,Arioso
4d7cbc97828e11efb9118878734f76cf,4,1,34048,3,Jiaoqiu,Bailu,Kafka,Acheron,0,1.0,0.0,1.0,Free Writing
4d7cbc97828e11efb9118878734f76cf,4,2,29029,3,Bronya,Gallagher,Ruan Mei,Himeko,1,6.0,3.0,2.0,Picturesque
4d7cbc98828e11ef89068878734f76cf,4,1,40000,3,Robin,Himeko,Jade,Aventurine,2,2.0,6.0,2.0,Picturesque
4d7cbc98828e11ef89068878734f76cf,4,2,40000,3,Topaz & Numby,Yunli,Ruan Mei,Fu Xuan,6,2.0,1.0,1.0,Picturesque
4d7cbc99828e11efa2488878734f76cf,4,1,33117,3,Kafka,Luocha,Black Swan,Ruan Mei,1,1.0,3.0,0.0,Free Writing
4d7cbc99828e11efa2488878734f76cf,4,2,36785,3,Feixiao,Aventurine,Robin,Himeko,0,0.0,0.0,2.0,Picturesque
4d7cbc9a828e11efb1dc8878734f76cf,4,1,22171,1,Jing Yuan,Sparkle,Robin,Aventurine,0,0.0,0.0,0.0,Picturesque
4d7cbc9a828e11efb1dc8878734f76cf,4,2,23944,1,Firefly,Ruan Mei,Luocha,Imaginary Trailblazer,0,0.0,0.0,4.0,Arioso
4d7cbc9b828e11ef935d8878734f76cf,4,1,40000,3,Feixiao,Clara,Robin,Huohuo,3,0.0,1.0,0.0,Picturesque
4d7cbc9b828e11ef935d8878734f76cf,4,2,29810,3,Himeko,Gallagher,Ruan Mei,Firefly,2,6.0,0.0,0.0,Picturesque
4d7cbc9c828e11ef85148878734f76cf,4,1,37835,3,Kafka,Black Swan,Ruan Mei,Bailu,6,1.0,1.0,1.0,Free Writing
4d7cbc9c828e11ef85148878734f76cf,4,2,25775,3,Clara,Yunli,Robin,Fu Xuan,3,0.0,0.0,0.0,Picturesque
4d7cbc9d828e11efa6ca8878734f76cf,4,1,27235,3,Bronya,Acheron,Fu Xuan,Pela,1,2.0,0.0,6.0,Free Writing
4d7cbc9d828e11efa6ca8878734f76cf,4,2,40000,3,Himeko,Robin,Herta,Gallagher,1,0.0,6.0,6.0,Picturesque
4d7cbc9e828e11efa5408878734f76cf,4,1,29973,3,Fu Xuan,Kafka,Jiaoqiu,Acheron,0,0.0,0.0,0.0,Free Writing
4d7cbc9e828e11efa5408878734f76cf,4,2,33035,3,Firefly,Gallagher,Ruan Mei,Imaginary Trailblazer,1,6.0,0.0,6.0,Arioso
4d7cbc9f828e11efa1888878734f76cf,4,1,30662,3,Yunli,Sparkle,Pela,Acheron,0,0.0,6.0,2.0,Free Writing
4d7cbc9f828e11efa1888878734f76cf,4,2,31133,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6,6.0,0.0,0.0,Arioso
4d7cbca0828e11ef938a8878734f76cf,4,1,40000,3,Jade,Herta,Aventurine,Robin,0,6.0,0.0,0.0,Picturesque
4d7cbca0828e11ef938a8878734f76cf,4,2,27231,3,Imaginary Trailblazer,Firefly,Gallagher,Himeko,6,0.0,6.0,1.0,Arioso
4d7cbca1828e11efb3d98878734f76cf,4,1,38116,3,Aventurine,Pela,Jiaoqiu,Acheron,0,5.0,0.0,0.0,Free Writing
4d7cbca1828e11efb3d98878734f76cf,4,2,40000,3,Herta,Ruan Mei,Robin,Himeko,6,0.0,0.0,4.0,Picturesque
4d7cbca2828e11efa5708878734f76cf,4,1,35665,3,Feixiao,Herta,Robin,Fu Xuan,0,6.0,0.0,1.0,Picturesque
4d7cbca2828e11efa5708878734f76cf,4,2,26526,3,Imaginary March 7th,Himeko,Gallagher,Imaginary Trailblazer,6,0.0,0.0,6.0,Arioso
4d7cbca3828e11ef9ee28878734f76cf,4,1,36960,3,Kafka,Black Swan,Ruan Mei,Luocha,6,1.0,1.0,0.0,Free Writing
4d7cbca3828e11ef9ee28878734f76cf,4,2,24131,3,Herta,Sparkle,Gallagher,Tingyun,6,0.0,6.0,6.0,Picturesque
4d7cbca4828e11ef90088878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Pela,Fu Xuan,0,1.0,6.0,0.0,Free Writing
4d7cbca4828e11ef90088878734f76cf,4,2,40000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Himeko,2,6.0,0.0,1.0,Arioso
4d7cbca5828e11ef96c48878734f76cf,4,1,30752,3,Acheron,Kafka,Black Swan,Bailu,0,0.0,0.0,1.0,Free Writing
4d7cbca5828e11ef96c48878734f76cf,4,2,38150,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2,0.0,4.0,6.0,Arioso
4d7cbca6828e11ef805e8878734f76cf,4,1,40000,3,Feixiao,Herta,Robin,Aventurine,0,6.0,0.0,0.0,Free Writing
4d7cbca6828e11ef805e8878734f76cf,4,2,36380,3,Himeko,Ruan Mei,Imaginary Trailblazer,Firefly,0,0.0,2.0,1.0,Arioso
4d7cbca7828e11ef98ea8878734f76cf,4,1,30095,3,Acheron,Kafka,Sparkle,Fu Xuan,0,0.0,0.0,2.0,Free Writing
4d7cbca7828e11ef98ea8878734f76cf,4,2,32549,3,Firefly,Imaginary Trailblazer,Lingsha,Gallagher,0,6.0,0.0,4.0,Arioso
4d7cbca8828e11efb4d08878734f76cf,4,1,36035,3,Acheron,Himeko,Aventurine,Pela,0,2.0,0.0,6.0,Free Writing
4d7cbca8828e11efb4d08878734f76cf,4,2,40000,3,Ruan Mei,Lingsha,Firefly,Imaginary Trailblazer,0,1.0,2.0,6.0,Arioso
4d7cbca9828e11efa9db8878734f76cf,4,1,21995,3,Luocha,Tingyun,Robin,Argenti,0,6.0,0.0,0.0,Free Writing
4d7cbca9828e11efa9db8878734f76cf,4,2,40000,3,Himeko,Lingsha,Imaginary Trailblazer,Ruan Mei,1,0.0,6.0,0.0,Arioso
4d7cbcaa828e11efad748878734f76cf,4,1,27325,3,Topaz & Numby,Yunli,Robin,Huohuo,0,1.0,0.0,0.0,Picturesque
4d7cbcaa828e11efad748878734f76cf,4,2,40000,3,Firefly,Himeko,Imaginary Trailblazer,Ruan Mei,1,3.0,6.0,0.0,Picturesque
4d7cbcab828e11ef81c58878734f76cf,4,1,34565,3,Jade,Aventurine,Robin,Herta,0,0.0,0.0,6.0,Free Writing
4d7cbcab828e11ef81c58878734f76cf,4,2,31494,3,Himeko,Gallagher,Ruan Mei,Imaginary Trailblazer,3,4.0,0.0,6.0,Free Writing
4d7cbcac828e11ef82708878734f76cf,4,1,28180,3,Acheron,Kafka,Silver Wolf,Gallagher,0,1.0,0.0,6.0,Free Writing
4d7cbcac828e11ef82708878734f76cf,4,2,34245,3,Himeko,Herta,Ruan Mei,Aventurine,1,6.0,0.0,0.0,Picturesque
4d7cbcad828e11efb1008878734f76cf,4,1,40000,3,Acheron,Sparkle,Jiaoqiu,Fu Xuan,2,0.0,0.0,0.0,Free Writing
4d7cbcad828e11efb1008878734f76cf,4,2,38500,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,0.0,6.0,Free Writing
4d7cbcae828e11ef93898878734f76cf,4,1,24980,2,Acheron,Kafka,Sampo,Fu Xuan,1,0.0,6.0,0.0,Free Writing
4d7cbcae828e11ef93898878734f76cf,4,2,28380,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1,2.0,0.0,6.0,Arioso
4d7cbcaf828e11ef955f8878734f76cf,4,1,40000,3,Fu Xuan,Jade,Robin,Herta,0,2.0,1.0,6.0,Picturesque
4d7cbcaf828e11ef955f8878734f76cf,4,2,37100,3,Himeko,Clara,Ruan Mei,Huohuo,2,6.0,1.0,0.0,Picturesque
4d7cbcb0828e11efadf58878734f76cf,4,1,35150,3,Acheron,Jiaoqiu,Fu Xuan,Pela,0,0.0,0.0,6.0,Free Writing
4d7cbcb0828e11efadf58878734f76cf,4,2,29182,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6,0.0,1.0,6.0,Arioso
4d7cbcb1828e11ef9c908878734f76cf,4,1,38465,3,Huohuo,Yunli,Robin,Feixiao,0,0.0,0.0,0.0,Picturesque
4d7cbcb1828e11ef9c908878734f76cf,4,2,33745,3,Firefly,Ruan Mei,Imaginary Trailblazer,Himeko,0,0.0,6.0,1.0,Picturesque
4d7cbcb2828e11efa4458878734f76cf,4,1,22688,3,Kafka,Xueyi,Ruan Mei,Imaginary Trailblazer,0,6.0,0.0,6.0,Arioso
4d7cbcb2828e11efa4458878734f76cf,4,2,37870,3,Himeko,Aventurine,Topaz & Numby,Robin,2,0.0,0.0,0.0,Picturesque
4d7cbcb3828e11efb1158878734f76cf,4,1,26813,1,Acheron,Kafka,Black Swan,Gallagher,0,0.0,0.0,4.0,Free Writing
4d7cbcb3828e11efb1158878734f76cf,4,2,19638,1,Luocha,Firefly,Imaginary Trailblazer,Imaginary March 7th,0,0.0,6.0,6.0,Arioso
4d7cbcb4828e11efade08878734f76cf,4,1,33570,3,Sparkle,Yunli,Huohuo,Jiaoqiu,0,1.0,0.0,0.0,Free Writing
4d7cbcb4828e11efade08878734f76cf,4,2,40000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0,6.0,0.0,0.0,Arioso
4d7cbcb5828e11efbb108878734f76cf,4,1,31434,3,Acheron,Pela,Sparkle,Fu Xuan,2,6.0,2.0,0.0,Free Writing
4d7cbcb5828e11efbb108878734f76cf,4,2,36060,3,Firefly,Ruan Mei,Imaginary Trailblazer,Luocha,2,1.0,4.0,0.0,Arioso
4d7cbcb6828e11efbed08878734f76cf,4,1,22298,1,Ruan Mei,Xueyi,Clara,Fu Xuan,3,6.0,0.0,0.0,Picturesque
4d7cbcb6828e11efbed08878734f76cf,4,2,25051,1,Imaginary March 7th,Himeko,Imaginary Trailblazer,Gallagher,6,0.0,6.0,3.0,Arioso
4d7cbcb7828e11ef8b9b8878734f76cf,4,1,30030,3,Acheron,Bronya,Fu Xuan,Pela,2,2.0,1.0,6.0,Free Writing
4d7cbcb7828e11ef8b9b8878734f76cf,4,2,34470,3,Huohuo,Yunli,Tingyun,Sparkle,0,0.0,6.0,0.0,Picturesque
4d7cbcb8828e11ef8dcd8878734f76cf,4,1,31201,3,Acheron,Kafka,Aventurine,Black Swan,0,0.0,0.0,0.0,Free Writing
4d7cbcb8828e11ef8dcd8878734f76cf,4,2,40000,3,Imaginary Trailblazer,Firefly,Himeko,Ruan Mei,6,0.0,0.0,0.0,Arioso
4d7cbcb9828e11efb3748878734f76cf,4,1,29069,3,Fu Xuan,Sparkle,Tingyun,Jing Yuan,0,1.0,6.0,0.0,Picturesque
4d7cbcb9828e11efb3748878734f76cf,4,2,40000,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6,6.0,1.0,2.0,Arioso
4d7cbcba828e11ef8aa08878734f76cf,4,1,36780,3,Acheron,Sparkle,Jiaoqiu,Fu Xuan,2,0.0,0.0,0.0,Free Writing
4d7cbcba828e11ef8aa08878734f76cf,4,2,40000,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2,0.0,6.0,6.0,Arioso
4d7cbcbb828e11ef91bb8878734f76cf,4,1,38500,3,Acheron,Jiaoqiu,Sparkle,Fu Xuan,2,0.0,0.0,0.0,Free Writing
4d7cbcbb828e11ef91bb8878734f76cf,4,2,37695,3,Jade,Yunli,Robin,Luocha,1,0.0,0.0,0.0,Picturesque
4d7cbcbc828e11efb6778878734f76cf,4,1,27107,3,Dan Heng • Imbibitor Lunae,Tingyun,Sparkle,Huohuo,3,6.0,0.0,0.0,Free Writing
4d7cbcbc828e11efb6778878734f76cf,4,2,36750,3,Aventurine,Himeko,Robin,Ruan Mei,0,2.0,0.0,0.0,Picturesque
4d7cbcbd828e11efb4c98878734f76cf,4,1,35445,3,Acheron,Kafka,Black Swan,Fu Xuan,0,0.0,0.0,0.0,Free Writing
4d7cbcbd828e11efb4c98878734f76cf,4,2,27315,3,Himeko,Imaginary Trailblazer,Gallagher,Ruan Mei,0,6.0,6.0,0.0,Arioso
4d7cbcbe828e11ef8e5b8878734f76cf,4,1,35170,3,Jade,Jing Yuan,Luocha,Robin,0,0.0,1.0,1.0,Picturesque
4d7cbcbe828e11ef8e5b8878734f76cf,4,2,34976,3,Aventurine,Himeko,Topaz & Numby,Ruan Mei,1,0.0,1.0,1.0,Picturesque
4d7cbcbf828e11efb2e98878734f76cf,4,1,26452,1,Firefly,Ruan Mei,Imaginary Trailblazer,Fu Xuan,1,0.0,6.0,0.0,Arioso
4d7cbcbf828e11efb2e98878734f76cf,4,2,18420,1,Topaz & Numby,Himeko,Imaginary March 7th,Huohuo,0,2.0,6.0,0.0,Picturesque
4d7cbcc0828e11ef86308878734f76cf,4,1,19668,0,Kafka,Sampo,Ruan Mei,Huohuo,0,6.0,0.0,0.0,Arioso
4d7cbcc0828e11ef86308878734f76cf,4,2,14674,0,Topaz & Numby,Dr. Ratio,Robin,Gallagher,0,1.0,0.0,6.0,Picturesque
4d7cbcc1828e11ef9d928878734f76cf,4,1,40000,3,Pela,Kafka,Black Swan,Acheron,6,2.0,1.0,2.0,Free Writing
4d7cbcc1828e11ef9d928878734f76cf,4,2,32314,3,Firefly,Ruan Mei,Gallagher,Imaginary Trailblazer,1,0.0,6.0,6.0,Arioso
4d7cbcc2828e11efaf2a8878734f76cf,4,1,40000,3,Robin,Aventurine,Herta,Jade,0,0.0,6.0,0.0,Picturesque
4d7cbcc2828e11efaf2a8878734f76cf,4,2,36995,3,Imaginary Trailblazer,Himeko,Ruan Mei,Gallagher,6,2.0,0.0,6.0,Arioso
4d7cbcc3828e11efb8d78878734f76cf,4,1,34935,3,Jade,Herta,Robin,Aventurine,1,6.0,0.0,0.0,Picturesque
4d7cbcc3828e11efb8d78878734f76cf,4,2,32752,3,Firefly,Imaginary Trailblazer,Ruan Mei,Fu Xuan,2,6.0,1.0,1.0,Arioso
4d7cbcc4828e11ef8c888878734f76cf,4,1,35089,3,Feixiao,Robin,Aventurine,Jing Yuan,2,1.0,0.0,0.0,Picturesque
4d7cbcc4828e11ef8c888878734f76cf,4,2,38500,3,Himeko,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,6.0,Arioso
4d7cbcc5828e11ef95358878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sparkle,Fu Xuan,4,0.0,0.0,0.0,Free Writing
4d7cbcc5828e11ef95358878734f76cf,4,2,30150,3,Jade,Himeko,Herta,Gallagher,0,0.0,6.0,6.0,Picturesque
4d7cbcc6828e11efbfed8878734f76cf,4,1,30755,3,Kafka,Acheron,Ruan Mei,Fu Xuan,0,0.0,0.0,0.0,Free Writing
4d7cbcc6828e11efbfed8878734f76cf,4,2,33260,3,Himeko,Robin,Topaz & Numby,Aventurine,3,0.0,0.0,0.0,Picturesque
4d7cbcc7828e11ef97c28878734f76cf,4,1,40000,3,Herta,Robin,Aventurine,Jade,6,0.0,0.0,0.0,Picturesque
4d7cbcc7828e11ef97c28878734f76cf,4,2,38500,3,Firefly,Ruan Mei,Gallagher,Imaginary Trailblazer,0,1.0,6.0,6.0,Arioso
4d7cbcc8828e11efa2828878734f76cf,4,1,20000,3,Fu Xuan,Yunli,Robin,Tingyun,0,0.0,0.0,6.0,Picturesque
4d7cbcc8828e11efa2828878734f76cf,4,2,40000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Himeko,0,6.0,0.0,1.0,Arioso
4d7cbcc9828e11ef9e278878734f76cf,4,1,22006,1,Acheron,Pela,Black Swan,Fu Xuan,0,6.0,0.0,0.0,Free Writing
4d7cbcc9828e11ef9e278878734f76cf,4,2,24985,1,Imaginary Trailblazer,Ruan Mei,Gallagher,Firefly,4,0.0,6.0,0.0,Arioso
4d7cbcca828e11efb4ba8878734f76cf,4,1,35215,3,Acheron,Jiaoqiu,Pela,Fu Xuan,0,0.0,6.0,1.0,Free Writing
4d7cbcca828e11efb4ba8878734f76cf,4,2,40000,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,0,0.0,6.0,0.0,Arioso
4d7cbccb828e11efacbb8878734f76cf,4,1,35267,2,Acheron,Black Swan,Kafka,Gepard,0,1.0,2.0,1.0,Free Writing
4d7cbccb828e11efacbb8878734f76cf,4,2,19357,2,Imaginary Trailblazer,Himeko,Asta,Gallagher,2,0.0,6.0,1.0,Arioso
4d7cbccc828e11efa7cc8878734f76cf,4,1,35413,3,Fu Xuan,Black Swan,Jiaoqiu,Acheron,0,1.0,0.0,0.0,Free Writing
4d7cbccc828e11efa7cc8878734f76cf,4,2,40000,3,Himeko,Ruan Mei,Imaginary Trailblazer,Firefly,0,1.0,6.0,0.0,Arioso
4d7cbccd828e11efb2748878734f76cf,4,1,22651,2,Jing Yuan,Tingyun,Sparkle,Luocha,0,6.0,2.0,0.0,Free Writing
4d7cbccd828e11efb2748878734f76cf,4,2,32135,2,Yunli,Herta,Robin,Gallagher,0,6.0,0.0,6.0,Picturesque
4d7cbcce828e11ef99f98878734f76cf,4,1,40000,3,Kafka,Acheron,Jiaoqiu,Fu Xuan,0,0.0,0.0,0.0,Free Writing
4d7cbcce828e11ef99f98878734f76cf,4,2,40000,3,Ruan Mei,Imaginary Trailblazer,Firefly,Himeko,0,6.0,1.0,3.0,Arioso
4d7cbccf828e11ef83cd8878734f76cf,4,1,23087,3,Firefly,Imaginary Trailblazer,Ruan Mei,Himeko,0,6.0,0.0,0.0,Arioso
4d7cbccf828e11ef83cd8878734f76cf,4,2,40000,3,Yunli,Topaz & Numby,Robin,Huohuo,0,0.0,0.0,0.0,Picturesque
4d7cbcd0828e11efb9198878734f76cf,4,1,37660,3,Acheron,Jade,Robin,Huohuo,2,0.0,0.0,0.0,Picturesque
4d7cbcd0828e11efb9198878734f76cf,4,2,29680,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Arioso
4d7cbcd1828e11ef9f158878734f76cf,4,1,40000,3,Acheron,Black Swan,Kafka,Fu Xuan,6,6.0,6.0,1.0,Free Writing
4d7cbcd1828e11ef9f158878734f76cf,4,2,40000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,6.0,6.0,Arioso
4d7cbcd2828e11ef91c98878734f76cf,4,1,27330,3,Acheron,Pela,Fu Xuan,Kafka,0,6.0,0.0,1.0,Free Writing
4d7cbcd2828e11ef91c98878734f76cf,4,2,40000,3,Himeko,Topaz & Numby,Aventurine,Robin,1,0.0,0.0,0.0,Picturesque
4d7cbcd3828e11efa5718878734f76cf,4,1,25930,3,Acheron,Sparkle,Pela,Gepard,3,0.0,6.0,2.0,Free Writing
4d7cbcd3828e11efa5718878734f76cf,4,2,34470,3,Argenti,Bronya,Ruan Mei,Robin,0,2.0,1.0,0.0,Free Writing
4d7cbcd4828e11ef8e928878734f76cf,4,1,25302,2,Luocha,Black Swan,Kafka,Acheron,0,0.0,0.0,0.0,Free Writing
4d7cbcd4828e11ef8e928878734f76cf,4,2,29605,2,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6,6.0,0.0,0.0,Arioso
4d7cbcd5828e11ef97058878734f76cf,4,1,24189,3,Black Swan,Acheron,Aventurine,Pela,0,0.0,0.0,6.0,Free Writing
4d7cbcd5828e11ef97058878734f76cf,4,2,36370,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,1,2.0,3.0,6.0,Arioso
4d7ce271828e11ef82478878734f76cf,4,1,28178,3,Jing Yuan,Jade,Aventurine,Sparkle,0,0.0,1.0,0.0,Free Writing
4d7ce271828e11ef82478878734f76cf,4,2,34685,3,Himeko,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,2.0,Arioso
4d7ce272828e11efa9f08878734f76cf,4,1,31847,3,Acheron,Gepard,Kafka,Black Swan,0,0.0,0.0,0.0,Free Writing
4d7ce272828e11efa9f08878734f76cf,4,2,29356,3,Ruan Mei,Imaginary Trailblazer,Firefly,Gallagher,0,6.0,0.0,5.0,Arioso
4d7ce273828e11ef8b328878734f76cf,4,1,33055,3,Acheron,Jiaoqiu,Fu Xuan,Pela,0,0.0,0.0,6.0,Free Writing
4d7ce273828e11ef8b328878734f76cf,4,2,30752,3,Himeko,Imaginary Trailblazer,Ruan Mei,Gallagher,3,6.0,0.0,6.0,Picturesque
4d7ce274828e11ef99f68878734f76cf,4,1,36610,3,Acheron,Kafka,Black Swan,Aventurine,0,0.0,0.0,0.0,Free Writing
4d7ce274828e11ef99f68878734f76cf,4,2,36496,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,0.0,6.0,Arioso
4d7ce275828e11efb3c28878734f76cf,4,1,37695,3,Acheron,Jiaoqiu,Pela,Fu Xuan,0,0.0,6.0,0.0,Free Writing
4d7ce275828e11efb3c28878734f76cf,4,2,40000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,1.0,6.0,Arioso
4d7ce276828e11ef8ce28878734f76cf,4,1,20594,1,Serval,Tingyun,Bronya,Fu Xuan,6,6.0,3.0,0.0,Free Writing
4d7ce276828e11ef8ce28878734f76cf,4,2,24843,1,Firefly,Ruan Mei,Imaginary Trailblazer,Luocha,0,0.0,6.0,0.0,Arioso
4d7ce277828e11ef96028878734f76cf,4,1,25735,3,Feixiao,Robin,Imaginary March 7th,Fu Xuan,2,0.0,6.0,1.0,Picturesque
4d7ce277828e11ef96028878734f76cf,4,2,40000,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2,2.0,6.0,6.0,Arioso
4d7ce278828e11ef914f8878734f76cf,4,1,31080,3,Acheron,Kafka,Black Swan,Huohuo,0,0.0,0.0,0.0,Free Writing
4d7ce278828e11ef914f8878734f76cf,4,2,29526,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6,0.0,0.0,6.0,Arioso
4d7ce279828e11ef93fd8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sparkle,Aventurine,6,2.0,4.0,2.0,Free Writing
4d7ce279828e11ef93fd8878734f76cf,4,2,40000,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,6,6.0,6.0,6.0,Arioso
4d7ce27a828e11efb4958878734f76cf,4,1,32758,3,Acheron,Guinaifen,Fu Xuan,Ruan Mei,2,5.0,0.0,0.0,Free Writing
4d7ce27a828e11efb4958878734f76cf,4,2,36055,3,Feixiao,Robin,Aventurine,Topaz & Numby,0,0.0,0.0,4.0,Picturesque
4d7ce27b828e11ef82dc8878734f76cf,4,1,26195,3,Pela,Gallagher,Acheron,Sparkle,6,6.0,0.0,0.0,Free Writing
4d7ce27b828e11ef82dc8878734f76cf,4,2,36297,3,Firefly,Ruan Mei,Fu Xuan,Imaginary Trailblazer,2,0.0,0.0,6.0,Arioso
4d7ce27c828e11efb3f58878734f76cf,4,1,33760,3,Blade,Jade,Ruan Mei,Lynx,0,0.0,0.0,3.0,Picturesque
4d7ce27c828e11efb3f58878734f76cf,4,2,28470,3,Robin,Herta,Sparkle,Gallagher,0,6.0,0.0,3.0,Free Writing
4d7ce27d828e11ef92958878734f76cf,4,1,20000,3,Serval,Ruan Mei,Imaginary Trailblazer,Gallagher,5,0.0,6.0,2.0,Arioso
4d7ce27d828e11ef92958878734f76cf,4,2,40000,3,Himeko,Herta,Robin,Aventurine,0,6.0,6.0,0.0,Picturesque
4d7ce27e828e11ef86088878734f76cf,4,1,40000,3,Ruan Mei,Jade,Acheron,Fu Xuan,2,0.0,6.0,0.0,Picturesque
4d7ce27e828e11ef86088878734f76cf,4,2,40000,3,Feixiao,Topaz & Numby,Aventurine,Robin,6,1.0,1.0,6.0,Picturesque
4d7ce27f828e11efa5bf8878734f76cf,4,1,28785,3,Aventurine,Robin,Kafka,Acheron,0,0.0,1.0,1.0,Free Writing
4d7ce27f828e11efa5bf8878734f76cf,4,2,34195,3,Imaginary Trailblazer,Ruan Mei,Himeko,Firefly,6,0.0,0.0,1.0,Picturesque
4d7ce280828e11efa5458878734f76cf,4,1,37498,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2,1.0,6.0,6.0,Arioso
4d7ce280828e11efa5458878734f76cf,4,2,26189,3,Dr. Ratio,Robin,Aventurine,Topaz & Numby,0,1.0,0.0,1.0,Picturesque
4d7ce281828e11efbcd38878734f76cf,4,1,36440,3,Fu Xuan,Sparkle,Jiaoqiu,Acheron,0,0.0,0.0,2.0,Free Writing
4d7ce281828e11efbcd38878734f76cf,4,2,29435,3,Gallagher,Imaginary Trailblazer,Firefly,Ruan Mei,6,6.0,1.0,0.0,Arioso
4d7ce282828e11efb1158878734f76cf,4,1,25135,2,Kafka,Black Swan,Huohuo,Robin,1,0.0,0.0,0.0,Free Writing
4d7ce282828e11efb1158878734f76cf,4,2,29295,2,Firefly,Imaginary Trailblazer,Aventurine,Ruan Mei,0,6.0,0.0,1.0,Arioso
4d7ce283828e11efab938878734f76cf,4,1,26283,3,Jing Yuan,Jade,Sparkle,Aventurine,0,0.0,0.0,0.0,Picturesque
4d7ce283828e11efab938878734f76cf,4,2,34598,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,1.0,6.0,6.0,Arioso
4d7ce284828e11efbe388878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Pela,Fu Xuan,0,2.0,6.0,0.0,Free Writing
4d7ce284828e11efbe388878734f76cf,4,2,26655,3,Himeko,Topaz & Numby,Robin,Ruan Mei,2,0.0,0.0,0.0,Picturesque
4d7ce285828e11efa6fd8878734f76cf,4,1,33635,3,Acheron,Jiaoqiu,Pela,Robin,0,0.0,6.0,0.0,Free Writing
4d7ce285828e11efa6fd8878734f76cf,4,2,33605,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,4.0,Arioso
4d7ce286828e11efa80d8878734f76cf,4,1,40000,3,Acheron,Kafka,Ruan Mei,Yunli,0,1.0,0.0,0.0,Picturesque
